0.76,0.7593927568657977,0.7576746134940008,0.7549301777758806,0.7512598066272865,0.7467760399974092,0.7416007713172139,0.7358631000904554,0.7296978255777591,0.7232445552785846,0.716647420547739,0.7100554158271676,0.7036234096019187,0.6975139120659738,0.6918998431587338,0.687013903382339,0.6831560353797899,0.6806522844271798,0.6798507586858618,0.6811334712034511,0.6849342790283726,0.6917751112358081,0.7023259903938639,0.7175054193175593,0.738316940964412,0.7658782465202498,0.8179886335880693,0.9222754799774311,1.0954611186522554,1.3049695596212814,1.4792885930915,1.5652976846858189,1.5601204868262677,1.4758957917158058,1.3192926537784375,1.0984702948382181,0.834434430985401,0.5466298825917284,0.24111778061529401,0.012508764567652023,0.012581112743561614,0.22970075203121654,0.4752595583844641,0.682066786283397,0.8203591292028056,0.8798557681268058,0.864801266145351,0.7888068244033838,0.6714540653658815,0.5412706255680543,0.4377988023763865,0.3838261732683359,0.34809694420327403,0.3228324410711723,0.30515751389282375,0.2928849183115266,0.2848231090572821,0.280419189748564,0.27908072932841876,0.28020673538410124,0.28338612844843963,0.2883857523325288,0.29463133118817003,0.30137239171580305,0.30799075087117245,0.314052307638436,0.3192893098658845,0.3235668266359857,0.3267743259649183,0.3287966276055218,0.32961273924543777,0.3294354888719957,0.3286212943544467,0.32755810886759695,0.32665883806486284,0.32636977151202284
1.52,1.5211929520844238,1.5245076638689203,1.5297915374238482,1.5369233349370206,1.5458098340229454,1.556383418680785,1.5686005199567536,1.58244087613937,1.5979076264626655,1.6150282985155353,1.6338568047987199,1.6544766366826629,1.6770055473649492,1.7016019256229786,1.728433622640676,1.7576808522124472,1.7895813744597349,1.8244624860993466,1.8627716279782405,1.90512275862622,1.9523755512934045,2.005764265715707,2.0671157810086154,2.1382534167177436,2.221130316079243,2.090234556558095,1.959406140593872,1.8286861923587983,1.6979665694351562,1.567265628085087,1.4366151982128967,1.3060195404561292,1.1753813537134161,1.0447026066564837,0.9223568205409848,0.8292601834830312,0.8043045340771868,0.8498728712236471,0.9803478845317357,1.1107112707324007,1.0697241408860574,1.2004994708746746,1.3313472704608564,1.462183670481255,1.5929969571080025,1.7237642143639769,1.8545042706675834,1.9852843981565969,2.11620132046593,2.2472889467328208,2.234114927606122,2.241760175320225,2.258873394253219,2.2794554969787724,2.2997404278363844,2.3179223322848928,2.333244353329439,2.344969578767462,2.3525497323138103,2.355974491887275,2.3557721283359583,2.3517080236107337,2.343202536715426,2.330148790904337,2.3129461871758896,2.2923808918775865,2.269499609466387,2.245359017983947,2.220961945056625,2.1973239886688303,2.1755694756626207,2.1568818147517175,2.142436480486611,2.1334180893387127,2.130977868382501
0.0,5.540893748930431e-05,0.000273063287764698,0.000700714980825577,0.0014149065515916925,0.002517716586865056,0.0041340638655398615,0.006409480907209001,0.009508254433105264,0.013611807913857398,0.018917169349868913,0.025635323642913144,0.03398918776467998,0.04421083245327902,0.05653608394095168,0.07116452645298976,0.08821986483994769,0.1077504935162571,0.1297199719053479,0.15396895764846963,0.18017388766094236,0.20785909619320292,0.2364291520049178,0.26519408030419467,0.2932094053110467,0.31929755019488915,0.145429118835184,-0.04602566448902307,-0.21005582677128143,-0.32332628258890506,-0.37890065640973886,-0.39269842682269224,-0.37599012152120687,-0.2991366081829376,-0.13206608573318254,0.11090211862198816,0.3685968831575103,0.3926955276380203,0.16054235051205606,-0.056293458838928674,-0.2226932328377318,-0.32799161330776483,-0.3783448239005947,-0.3924228224613801,-0.3919801680635735,-0.3918915748937305,-0.3926976091154551,-0.385265198557272,-0.3629189597807167,-0.3286849628089848,-0.2839472744058262,-0.27133868260761357,-0.2461954490806262,-0.2100263418034795,-0.16332545858561068,-0.10724871661054672,-0.042650606627081526,0.028925726493976817,0.10340312620411535,0.17515832158596067,0.23905977144629742,0.29181800656070017,0.33206334910834684,0.36020797709507185,0.3780218106053801,0.38783985322833453,0.3920117637455781,0.392602709436995,0.391132741493234,0.38858355637136094,0.38558306127950404,0.3825998606418997,0.3800112771431298,0.3780848256623084,0.37698465550561444,0.3767685671525229
0.76,0.7580021800511945,0.7524017940008837,0.743417978189668,0.7312664714259376,0.7161603316443413,0.6983106662383105,0.6779275722750964,0.6552214612325163,0.6304049287161585,0.603695320581255,0.5753181409657682,0.545511438448349,0.5145312629730243,0.4826585108158388,0.45036214809554526,0.4183384384251669,0.3873847809840806,0.358365508317275,0.3322073652195446,0.30987975621389857,0.292377182687494,0.2806976689643894,0.27580876899397566,0.27872356417953503,0.28913589940619155,0.4994763579884826,0.7550166605949631,1.0108774614682388,1.2517846051195665,1.3967698614576691,1.380856097493773,1.2077964643839743,0.9625084943003002,0.6961789813978877,0.42344428478291046,0.17300740397348574,0.13643014869986522,0.3458566565213813,0.5862946768429316,0.8311605041055163,1.0814227601035546,1.3065024974914428,1.4665395259546763,1.5528009749023888,1.5707955725026188,1.5360798200113484,1.459708871618188,1.3497634541285677,1.2183857092254948,1.0862560318266816,0.8995155007554961,0.735472780691933,0.5849599246595485,0.44788185993678,0.32513190468668524,0.21847012354491477,0.13047448542323317,0.06396060105437597,0.020815559013768963,0.0011243212640917569,0.0028771362278649237,0.022947654736889107,0.05759260858962623,0.10270523568934532,0.15436849549787007,0.20915915434769233,0.2642092609001803,0.31714433783573054,0.36595036474128323,0.4090422959764555,0.445425731514788,0.47442945079577464,0.4954477921129744,0.5078865969236814,0.5112360335869907
1.52,1.5184139735241737,1.5139930823190053,1.5069133654765827,1.4973709337109713,1.4855785203653002,1.4717624551722759,1.456160186383073,1.439018454101092,1.4205921919376021,1.4011442099528097,1.3809456908196278,1.3602775109393261,1.339432354728968,1.3187177068907472,1.2985891723265608,1.2796650475435605,1.2626067643936008,1.2480892269567276,1.2368028272403164,1.2294519275673381,1.226765736079959,1.2295171550871673,1.2385459433705825,1.2546314697206427,1.2772703280673239,1.1465572372434105,1.1951598159457624,1.243170239619444,1.1767317816515674,1.0459959357100295,0.9155446744072978,1.0464998966946086,0.9164666490608754,0.7855680583428634,0.7854746222625381,0.9162410711699549,0.9165779744043694,0.7855070524095275,0.9159135675172436,1.0458159810783758,0.9518031923352075,0.8341701619944212,0.9648229110783297,1.095903724901577,1.226956036795039,1.3579390247711258,1.4889033299055767,1.6198178332280648,1.7507151481557814,1.8816450438810395,1.6732918935789267,1.5114745566629075,1.3787393669290133,1.2706338021210342,1.1841201934887382,1.1171910346275267,1.0685238028356336,1.0369606097593795,1.0211397745305228,1.0194378786020175,1.0299790649838851,1.0507979707633,1.0799174550620076,1.1153211293384993,1.155028000139154,1.1971437755051941,1.2398747879111678,1.2814811292901795,1.3202431252244797,1.3546564649680695,1.3837447031687902,1.4068849498911702,1.4235738347772966,1.4333956335950133,1.436085698879179
0.0,4.056300344191595e-05,0.00015440292074268058,0.0003295984633724372,0.0005540145027393236,0.0008153592420246732,0.0011012333218018173,0.0013991693950731908,0.0016966612920583462,0.0019811823215926,0.0022401925514331836,0.0024611350557744295,0.002631421164457424,0.002738405389140158,0.0027693563710732313,0.0027086825584473934,0.0025372548949957768,0.0022348602237398894,0.0017808183067920549,0.001154199483005644,0.00033419395572331764,-0.0007007786332443347,-0.0019745753875373643,-0.003514750682145189,-0.005350550092859537,-0.007523307839583676,-0.011370557745298472,-0.01490786079166248,-0.018078836355508065,-0.020910396867219655,-0.022994258639607818,-0.024215717888931513,-0.025047686941484862,-0.025566010093271502,-0.02583329395558007,-0.02586375426734221,-0.025829958161279778,-0.026274967923886436,-0.02669600101425143,-0.026565035834184146,-0.02605694046896403,-0.025532557554411524,-0.0250963862221013,-0.024816172650846194,-0.024765092609389645,-0.02499098829194463,-0.025352640658639333,-0.025355271350703895,-0.025013473595699828,-0.024701319605431305,-0.024360193051802374,-0.024287238945943142,-0.023597704849900425,-0.022565620237480127,-0.02130801872229059,-0.01991561994615332,-0.018442713394808293,-0.01692183749751861,-0.015392677475404059,-0.013892600987038184,-0.012447998814629239,-0.011077162930094465,-0.009777740333130235,-0.008538882803095805,-0.007355847257607156,-0.006229786134011692,-0.0051667532718519624,-0.004176105561229456,-0.0032666430346309687,-0.002445941037498195,-0.001721367930947875,-0.0011039458392338279,-0.0006078534486921849,-0.0002480530633531428,-4.0728224701637275e-05,0.0
0.0,-5.9130084970731885e-06,-2.4821849033028455e-05,-6.036013032695211e-05,-0.00011685590505121243,-0.00019922167372516162,-0.0003128536396275414,-0.0004635429446356187,-0.0006574003185471338,-0.0009007944471183777,-0.0012003034360330992,-0.0015626779607932773,-0.001994813734525438,-0.002503727449930953,-0.003096437135618762,-0.003777725945098944,-0.004549363951287346,-0.005412462354100498,-0.006368448999051656,-0.007418621862169846,-0.008563361695158766,-0.009802645803573571,-0.01113693703773786,-0.012567355948335709,-0.014116883691105435,-0.015794214219114915,-0.018251969807649936,-0.020738115610768132,-0.02302867931144502,-0.02515231926889058,-0.027040640754240442,-0.028374548069204024,-0.028757351198899526,-0.02899054035940161,-0.029632492033127112,-0.03070209616603316,-0.03218765413770772,-0.033743224951909505,-0.035565388619257524,-0.03757709229229986,-0.039199960152751706,-0.0403561268476194,-0.040918533909463775,-0.04062468278051647,-0.03941360963625739,-0.03734111415905856,-0.03466645447217354,-0.031457749178200066,-0.027805037252230155,-0.024257385863842258,-0.02105791421214996,-0.016565635887853578,-0.012389566717352484,-0.008437620605391103,-0.004831167074082358,-0.0016477871640502898,0.001096653340969599,0.0034204449007238062,0.005320297067226298,0.0067827866917846485,0.007808309585519819,0.008417449506570735,0.008637198690014763,0.00850501212166043,0.008074995673777051,0.007409525154331482,0.006573798134225032,0.005632302672323719,0.004641769280084311,0.003650196811177083,0.002701134931360476,0.0018363435319683193,0.0010965544666693846,0.0005209518827226242,0.0001453270574046747,0.0
0.283836,0.28383893925754994,0.28384843235994034,0.2838633126484815,0.283884084613591,0.2839128257074386,0.28395312665774525,0.28401006473656865,0.2840902073141799,0.28420164502436895,0.28435405575813893,0.2845588026073813,0.2848290708321463,0.28518005004533914,0.285629181682997,0.286203381418228,0.2869405712709591,0.28788392221212866,0.28908073857452343,0.290583717746977,0.29245255492617056,0.29475552483176204,0.29757208885875575,0.3009975470013853,0.3051086113357718,0.30987792014673377,0.31757984338218925,0.3250297655570097,0.33155344765988676,0.33648227658823415,0.339447247606461,0.34046758735632393,0.3402869360203423,0.3393511524413735,0.33892106392070925,0.3391842592502117,0.33967433022731747,0.34007797015437413,0.33983810249833896,0.33878853042819235,0.33628215871884864,0.33258538800173537,0.3286653876112112,0.32485441011440847,0.3210694426224359,0.31701342552654066,0.31230155636272794,0.30646209243573563,0.29949129396782526,0.291868105417803,0.28343659911226066,0.2749411708918133,0.2693294002257574,0.2654419228344279,0.2628652035267728,0.26127240002284313,0.2604319293986083,0.26019401138813525,0.26046924563131946,0.26121049466275387,0.2623918468419168,0.26398806981988443,0.2659308651541986,0.2681198212361213,0.27044458776396757,0.27279604308890726,0.2750720220111992,0.2771820687879513,0.27904971486173524,0.2806136191428761,0.2818387996768598,0.28273181904044925,0.28332663387897206,0.28366993702522325,0.2838179652113981,0.283836
0.0,0.0004326304414182061,0.0016695189289179318,0.003688391517666965,0.00645266822417895,0.009914459488973923,0.014017227375255969,0.018698109390746294,0.023889910595785217,0.029522775181092153,0.035525552741500176,0.04182687747461567,0.04835598284692403,0.05504329862888299,0.06182145737333475,0.06862061237777278,0.07537322652289477,0.08202386742106423,0.08853069065533299,0.09487773400653732,0.10109077414881859,0.10722211851738797,0.11333069405473416,0.11947654863839981,0.12587787872267597,0.1324940027520162,0.139973459918892,0.1400203160043877,0.1354910992730662,0.12556511103954737,0.10934470132233988,0.08928309643496572,0.07374635270684664,0.06302003486395999,0.05950810462866733,0.060486681341927126,0.060526284008085046,0.06093883669724317,0.05398524132006132,0.03636792238912288,0.012659018345985757,-0.013319743252338841,-0.039955237826497673,-0.06443891012567882,-0.08451373341208177,-0.10031742543615904,-0.11390530318010053,-0.12782940233055698,-0.14156665153113474,-0.151101252627529,-0.1567574550354281,-0.15452823125637594,-0.15021202480029477,-0.14342762121287236,-0.13430634047514733,-0.12311033622587099,-0.11107462376256477,-0.09975017135453451,-0.08966431549785818,-0.08057698249641279,-0.07216428959625092,-0.06424503315725583,-0.056630628770898646,-0.049192595130729426,-0.041936399675962965,-0.0349657088017132,-0.02845261065169369,-0.02260195413077325,-0.017491727057973448,-0.013040896923168805,-0.009134260926401903,-0.005791775313498972,-0.0031297608061751753,-0.0012457671365470188,-0.00019571042566524067,0.0
0.0,-0.0007085947460020129,-0.0026454992819078217,-0.00570639994137688,-0.009791229767787936,-0.014803755446568527,-0.020651301646719612,-0.02724459174056455,-0.034497693222126966,-0.042328062945009896,-0.05065669381552576,-0.05940837172693914,-0.06851206142161906,-0.0779014649784952,-0.08751582341169854,-0.09724712034185454,-0.1069341579267796,-0.11641061753689459,-0.12552052311335335,-0.1341230456104187,-0.14210026892514535,-0.14936163924256757,-0.15584946228121588,-0.1615502593358968,-0.16637779293577,-0.17072414188496612,-0.17808156864685956,-0.18604914180898668,-0.1942449818613777,-0.20255096720445867,-0.21349555763798198,-0.22866261560433937,-0.24421504198199254,-0.2534945438154196,-0.2506984827705342,-0.24055967851386467,-0.23074065972137817,-0.22547980552370211,-0.22749088509914495,-0.23295823991582484,-0.23678551816962232,-0.23702558709945706,-0.2377909037289208,-0.2410377547000744,-0.2474995890553708,-0.257112712501251,-0.2680195991347928,-0.2758470814257845,-0.27882796758824846,-0.2793767527031003,-0.2782345358992524,-0.28732709171431114,-0.29417547627210544,-0.29922768069711,-0.30188242810581084,-0.30198908486735465,-0.2994820473256915,-0.29425365368818907,-0.28618363485560044,-0.27522040794877656,-0.2614581573830927,-0.24518958254898227,-0.22662135295850372,-0.2059474741882747,-0.18354573968784144,-0.1599600678266633,-0.1358369663567751,-0.11187691593965063,-0.08878497582783533,-0.06725819218845368,-0.04792849661274304,-0.03128771356374919,-0.017756045306442887,-0.007751688614513183,-0.001700506852230568,0.0
