99.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.012140587977989255,0.02428117595597851,0.03642176393396777,0.04856235191195702,0.060702939889946274,0.07284352786793553,0.08498411584592479,0.09712470382391404,0.1092652918019033,0.12140587977989255,0.13354646775788181,0.14568705573587107,0.15782764371386032,0.16996823169184958,0.18210881966983883,0.19424940764782808,0.20638999562581734,0.2185305836038066,0.23067117158179584,0.2428117595597851,0.25495234753777435,0.26709293551576363,0.2792335234937529,0.2913741114717422,0.3035146994497315,0.31685460597391796,0.33019451249810444,0.3435344190222909,0.3568743255464774,0.3702142320706639,0.3835541385948504,0.39689404511903686,0.41023395164322335,0.42357385816740983,0.4369137646915963,0.4502536712157828,0.4635935777399693,0.47693348426415577,0.49027339078834226,0.5036132973125288,0.5169532038367153,0.5302931103609018,0.5436330168850882,0.5569729234092747,0.5703128299334612,0.5836527364576477,0.5969926429818342,0.6103325495060207,0.6236724560302072,0.6370123625543936,0.655256780403355,0.6735011982523164,0.6917456161012777,0.7099900339502391,0.7282344517992004,0.7464788696481618,0.7647232874971231,0.7829677053460845,0.8012121231950459,0.8194565410440072,0.8377009588929686,0.8559453767419299,0.8741897945908913,0.8924342124398527,0.910678630288814,0.9289230481377754,0.9471674659867367,0.9654118838356981,0.9836563016846595,1.001900719533621,1.0201451373825823,1.0383895552315436,1.056633973080505,1.0748783909294664,1.0931228087784277
0.0,0.9339494585675445,1.8377932951911538,2.718261038080468,3.541723230594462,4.340104095877097,5.120410310275488,5.887650133185124,6.626789418759653,7.3820997576639344,8.204347088854982,9.14138835208495,10.204558707893097,11.40976350377416,12.810733624820397,14.462137230906981,16.382621643931998,18.62149754708494,21.213964441489537,24.172877886102878,27.52045114388591,31.353142336109613,35.90245033998867,41.527644570540055,47.63896063643794,49.47911691573042,54.16326605481196,55.792845080587696,59.02820394663101,64.05206353929134,68.52768219439221,72.17275394430624,74.84995159437919,78.13205794297771,82.16890978135953,84.89636332700368,86.17103198679632,87.88916206565249,89.2851021945881,91.05917886438822,93.21771025629214,95.19210324827003,96.68981382362901,98.11377082887505,99.80734534220169,101.4665656133604,102.67641625244623,103.00938542533817,103.87925353250742,106.7415408086407,109.72566925033217,123.4159989513434,127.73297813639086,131.9697375283317,135.8424842040625,138.99750634519816,141.80381148543097,144.50868569780624,147.1133569899903,149.12312226751254,150.82008333683206,152.09304163255783,153.13125061725088,154.10365554447188,155.10231771586948,156.17136321647052,157.2948302690599,158.40087741023942,159.54949867024243,160.75724349507098,162.03388857905526,163.41300430984325,164.91497802034644,166.62520530475726,168.54352098765565,170.59816091357126
0.0,0.00041634195262919583,0.0018434253478647386,0.004657462675393781,0.009074615429080661,0.015196399419814224,0.02304074528723587,0.03252301747646082,0.04306476133477715,0.053769575487357425,0.06393168906265131,0.07301493614283089,0.08058473964716252,0.08614812338835554,0.08862712714636992,0.08650671402990172,0.07832265269105267,0.06292876456264991,0.039614185490539536,0.008150966653888692,-0.031010832763106528,-0.07656052351542356,-0.12641450899606152,-0.17932173299094906,-0.23303938536905616,-0.2843411276266696,-0.338621199538801,-0.3792733236409013,-0.3926990621766445,-0.3794793812805325,-0.35623151200461445,-0.34398486755061347,-0.3524154063976514,-0.37501926877634634,-0.3926990657075234,-0.3672412233201588,-0.24998731261739504,-0.05054341953489786,0.16186104441108246,0.32467764666817694,0.3923763752307933,0.32519584192295015,0.10559578697226855,-0.18798490097291118,-0.3785524619593544,-0.3707438402739712,-0.17360256743802388,0.10239459520066135,0.3143974211400397,0.39269905053874493,0.3216494498262933,0.2822589481228163,0.2221226262760386,0.13758054832117506,0.0360716600297462,-0.06979578797977479,-0.1668407058329328,-0.246731952026782,-0.30671722179239314,-0.34762721372877614,-0.3725389006455832,-0.3859025171800498,-0.39163004563295295,-0.39269906007501054,-0.39125374368221005,-0.3883994182314842,-0.3848962964388827,-0.38122628741348713,-0.3780324989529486,-0.3762228016444269,-0.3764306614200555,-0.37881820322594034,-0.3829480535706482,-0.38759344411706464,-0.39127654681617513,-0.39269907082181266
0.76,0.7583461931133497,0.7536681283905052,0.745875342145802,0.7351278118804869,0.7216775016504353,0.7057116896690271,0.6874518805962664,0.6672966349044052,0.6459431717801847,0.62426777084129,0.6031297761744971,0.583253156232218,0.5652523122905262,0.5499497953799714,0.5383933494109754,0.53158650232013,0.5305441459450853,0.5363297277753107,0.549905211618538,0.572011520040585,0.6031828519269556,0.6439807969777848,0.6958438459472851,0.7602772763755907,0.8338607759768422,0.9905658329775893,1.227805175788841,1.4512720947522697,1.5655163662170428,1.5380219922473435,1.3801240176249916,1.1525489198713887,0.9144864139563512,0.7126523063280833,0.5776455841444275,0.5336121842198696,0.5668508529686315,0.6331414149499212,0.6825156069118863,0.6750633612606172,0.5888272377741155,0.428266082425884,0.2414349479626963,0.10750035513158099,0.06538189771103162,0.11524543877688385,0.22274335235530845,0.33596887080636184,0.42157499556234723,0.4703363134155775,0.4046981713935782,0.3771093947186262,0.37323242509511606,0.3890368516586735,0.4181248282302569,0.45335685389338193,0.4892687520470835,0.5224207898070525,0.5502200400635906,0.571860488291018,0.5879367442952228,0.5992635686068981,0.6069415749382727,0.6121528273923402,0.6159140777065699,0.6191103118383124,0.6220340081908187,0.6248319102331985,0.6277221914565962,0.6307120720050209,0.6336591544857723,0.6362919404036141,0.6383198878683012,0.63956225321056,0.6398356048515872
1.52,1.5211227702252057,1.5238156890060002,1.5276135083700622,1.5318352041691394,1.535694725269898,1.5384785244911339,1.5394916382393176,1.5383765340711497,1.5349759196517219,1.529394025513577,1.5220922725278192,1.51361733180446,1.5045235836626791,1.4954961106179279,1.4871257831311697,1.4797776273075063,1.4742186138395723,1.4719720021027585,1.4751688144831911,1.4865185911840313,1.5093193826998852,1.5474690568916865,1.6063508504592074,1.6926769244765882,1.8035744566396574,1.9393281144364782,2.0876259827237513,2.231962085307699,2.2750743132612627,2.2154317926640608,2.067013744844037,1.918179453838037,1.7714982676310116,1.6271581340340515,1.4840242364360385,1.3915286752775784,1.3589362073036968,1.3564585814504833,1.3503494539053635,1.3203236372069576,1.2677861115904534,1.2124017937604459,1.1936358489125005,1.2536143355978864,1.3788661630475003,1.5284549752718488,1.6770546247180562,1.822981142114239,1.9676359730756006,2.1121892842078354,1.902816693646916,1.765605735145191,1.6784100938705013,1.6370074050748173,1.6348674692137595,1.6605829338685638,1.7002512041101132,1.7404644952408752,1.7711137967997375,1.787520392934843,1.7893753929231335,1.7784521368384854,1.7570327702967852,1.7272761122232407,1.6909744860074858,1.6504193123310875,1.6080173679573975,1.5659766933839268,1.5262946093487888,1.4904889422120338,1.4598364504852281,1.4351571166266672,1.4170588216152933,1.4062591427029383,1.4030156365036532
0.0,0.00047215514830434096,0.0021133532793545648,0.005401036557615099,0.01082700160461599,0.018848763007050892,0.029795480452322026,0.04396065349967609,0.06131762917638103,0.08170842190979036,0.10514753831269028,0.1316662311742873,0.1612651210837847,0.1937086178991815,0.2277541388327564,0.26111029960819854,0.29100029576790104,0.31457633296816423,0.3293850571867009,0.3339659894738583,0.3283199218279404,0.3139098006049785,0.29304307230767984,0.26635707108741086,0.23523666770197343,0.20363152261396453,0.045056852208059016,-0.207528126030813,-0.3798806017479214,-0.36620963530454426,-0.17097273754797096,0.113410378640359,0.3551133390509809,0.37455707761080553,0.16747338717061214,-0.10585838133390325,-0.3312347413793007,-0.39269907843519475,-0.3144651984505991,-0.1605553227608535,0.01826163636125612,0.18294394867623837,0.3069613160786746,0.3772490550272446,0.3916409457455088,0.339063237995714,0.196182891638401,-0.04677108288542341,-0.29866865158764766,-0.3926990805087986,-0.3133342267797269,-0.2239675250343947,-0.14606331766015457,-0.09345277240158224,-0.06662440998077755,-0.05920635795512413,-0.06019337743246605,-0.059980479989746954,-0.052909677197759464,-0.036195664048496286,-0.00991314882832962,0.02326186483679959,0.06029695389866267,0.09842266044698539,0.1355566939474237,0.17064652204003963,0.2030346283755996,0.23266317032643943,0.2592739584277068,0.282089920973238,0.30052300164099155,0.3143401110841452,0.32374243933578023,0.3294642770574705,0.3323083984531863,0.33302440538957473
0.76,0.7556353444979764,0.7436480776124598,0.7240398244126013,0.6974923883925783,0.6650155505744899,0.6275180790333051,0.5860345741484202,0.5417324235348453,0.49631432607251696,0.451822458846218,0.4101749011812655,0.3730859357266584,0.3421277461726928,0.3192131078382139,0.3066281839013528,0.3063638350021687,0.31957597603221694,0.34644234897478604,0.3863065479770852,0.437901606572921,0.49970211203937703,0.5704780023874894,0.6500429155902274,0.7375905970782365,0.8288052115170105,0.903589957518801,0.940247445611408,0.9053928675225086,0.7809357493983267,0.5954204359664366,0.42103826878671535,0.31579625538222444,0.27189146623726623,0.2899761771262561,0.38067221030545056,0.5389117214258202,0.7732947926483041,1.0428920258561136,1.2928733174569222,1.4784528615653083,1.5662734183957177,1.5504156532995887,1.4294702191434931,1.2176482496378265,0.9513575630616736,0.6577047192828707,0.35003979475164826,0.09199955795413953,1.0752557688074799e-08,0.1004193862697446,0.1212359929673048,0.1767186973624334,0.2460873935654035,0.3207377410519938,0.39093882711962846,0.45219025382655026,0.5061876378572988,0.5577803123651988,0.6098457749616665,0.6640452682900997,0.7209910198146395,0.779766755624941,0.8396036165829174,0.9000459420302908,0.9606451200800311,1.0204118249757803,1.0774907973258683,1.1303550185925966,1.1780828031206394,1.2199616973086667,1.2553322765441017,1.2836143154595776,1.3041930392136152,1.316431677384799,1.3198839642089755
1.52,1.51570855351579,1.5038791122766706,1.4844359493492767,1.4580313071181092,1.4256980022826533,1.3884464317285012,1.347406574620364,1.3038124832355977,1.259266106058833,1.2155778562979649,1.1744144662584244,1.1371676236431478,1.1050258126121302,1.079445600055483,1.0621341732398735,1.0545941712968483,1.0580449878418292,1.0734941709434993,1.1017403995946167,1.1434214052199996,1.1991653604953887,1.2700063492825238,1.3584206781018708,1.4663915597490214,1.5883504510277038,1.5635858018501256,1.4410062383762232,1.2922921382837755,1.142676493907162,0.9952530575021186,0.8821942233575405,0.8314021338293099,0.7992642474570918,0.7854526944947967,0.7871235677885805,0.8167020345488216,0.9264168494606566,1.072374959471265,1.2174182047129336,1.3526558878625325,1.434875315835992,1.4681197748689618,1.441591581533825,1.3710636182603033,1.28577367016608,1.1814858237377501,1.0504233053703644,0.9616489352169217,1.0253836910094951,1.1766301594465434,1.137439645909197,1.1380547550416205,1.1621491641292667,1.2045832948568085,1.256082440009312,1.3087802969359479,1.3595575876018493,1.4090371962552175,1.4571654191424088,1.504444302630259,1.5517102467656636,1.5988188299019235,1.6459813134632204,1.693599443903695,1.7418571873468243,1.7903135113449242,1.8372204002902257,1.881035147553847,1.920903003744906,1.9560870654404796,1.9858738278645087,2.009609988687952,2.026696663525205,2.0366572183347005,2.0391818858312933
0.0,0.0004163013960155645,0.0018426252823454592,0.004652399045846449,0.009055756521526424,0.015145000591693297,0.022926687954820328,0.03230528170983401,0.04270588535239628,0.05326496399125407,0.06333585402270897,0.07246215467606003,0.08030509326358781,0.08648531166833746,0.09007219304783359,0.08971425135702056,0.08408257188779104,0.07209067633346278,0.05298009201542239,0.026374696526284633,-0.007495109916783709,-0.04754811395152732,-0.09185623259935656,-0.13933544184195396,-0.18789408035886895,-0.2341642164856465,-0.33210715973870486,-0.3926990785711995,-0.3072634953597864,-0.0867418216922972,0.16987445351092714,0.34921283212204574,0.39269908169872414,0.29713048206900117,0.08704013944141867,-0.16270989718562037,-0.34737918874553203,-0.39269908056397784,-0.30513487680370366,-0.14713356887872786,-0.0021748938860126606,0.11628229422791418,0.2195547898863275,0.30385957538384634,0.3600223082410607,0.38695305325982954,0.39269900567679467,0.3891284449873705,0.38542205421704834,0.39153551060764025,0.38932802126307364,0.3243971109763051,0.24444793948542956,0.1453832692996578,0.03323018388506174,-0.0811988381405555,-0.18542492425450424,-0.2704323631406096,-0.33230634236478623,-0.37099921521119306,-0.38936086355541094,-0.39233927353079495,-0.38468994865439937,-0.37028710916874474,-0.3520228462146489,-0.3315487133333284,-0.3101533221528589,-0.2887981972158555,-0.2685795475151402,-0.25085378529009333,-0.2366242700601594,-0.2263822306494027,-0.22002514705962664,-0.21673607383419152,-0.21551121902606254,-0.21539075244129996
0.76,0.7585409598015768,0.7545355606426629,0.7480911707832866,0.7394157918285529,0.7287434856954536,0.7162681544395975,0.7021663219047208,0.6866475345692281,0.6700955748328767,0.6530507358631105,0.6359957949883022,0.619271399879413,0.6031353763674009,0.5878288186284597,0.5735836696229379,0.5605446860843263,0.5490260275180286,0.5396995002747974,0.5335193983402613,0.5317426609621774,0.5360900393352204,0.5489612664000796,0.573340180825701,0.6132527259721584,0.6679344408529376,0.7875497875952768,0.9865816351381829,1.218794812956332,1.4178470396408565,1.5327330823610297,1.5691465974394576,1.5665297919580865,1.5192771939203022,1.4023217552259268,1.207276146479282,0.9555310285163144,0.6680610038051062,0.3837568245136443,0.16033048502697694,0.0399246517749398,0.011825266632066497,0.04523930532757214,0.11694390733252928,0.2132956215514886,0.31988920414087507,0.422833351247711,0.5123472067408027,0.5865601892085316,0.6447089084191645,0.689043053372763,0.6008277383543879,0.5279378339245201,0.46112511996101624,0.4033441163478356,0.35731597276379984,0.32520424059926895,0.3075749109362875,0.3032200914270142,0.3091677116277486,0.3227263257313665,0.3415835611437877,0.3633746823184421,0.38629711387802007,0.40931311072588544,0.4319431422370136,0.45386529128423775,0.47448824112376997,0.49314029661128517,0.5092938751072003,0.5225345352971599,0.5327474269406165,0.5399698066977212,0.5444832214629689,0.5468282357641931,0.547508827250652
1.52,1.5215954445132909,1.5259381349106016,1.53305425956715,1.5426538622056511,1.5542487474237232,1.5673213364703868,1.5812840866359321,1.5957840312443201,1.6106350488913739,1.6258057968041715,1.6413524969757423,1.6573044686856981,1.6736957887219888,1.6902270609359122,1.7060654402758215,1.7201083611683707,1.731872182882928,1.742062955434974,1.7526398177477993,1.7669507283182684,1.7898005180714833,1.8272547303292246,1.8856504173144442,1.9735680843033632,2.0915167750201595,2.153275182801048,2.205506618728891,2.2776574531016918,2.312357034302816,2.2500666281900656,2.106618149146423,1.968574284650421,1.8206475002791478,1.6699562653105318,1.5195388450968366,1.3706685189396062,1.222645606624003,1.0978742921295181,1.0495202919153552,1.1023543162236045,1.2239230491127198,1.371903531220415,1.520078790717873,1.6584793221419465,1.7697432124742736,1.8424467408712186,1.8716896100539033,1.8624005819592888,1.8182186046159368,1.7426337207761542,1.6108021997104105,1.5284115001712693,1.4813134526450804,1.4679705395720333,1.4848446799003288,1.5259969240654614,1.5837740283972295,1.6504542637808939,1.7202435872690187,1.7901274754044996,1.8582245528264314,1.922599648523134,1.9811658432951733,2.032442073339829,2.075543701882021,2.1104266040220185,2.1378235364724048,2.158559784752141,2.173400484404154,2.1831629354437685,2.1890441316409817,2.1920751255579005,2.1932136555474857,2.1935784386834873,2.193909642000498
0.0,0.00047210178336096724,0.002112268417064249,0.005393907738152171,0.010798373694757748,0.01876266164879201,0.02958297159963371,0.043506151023876415,0.06045682438001256,0.08024471179354413,0.1028830338959727,0.128463198496188,0.15714621469650494,0.1890110898252989,0.22339619750534,0.25888105876532813,0.29368831175967813,0.32579300015687646,0.3530483509572206,0.3736372412383361,0.3866595276152434,0.39239139700200254,0.39184891235250496,0.38444232493691766,0.3704497980260112,0.35402596513248064,0.16303497466839356,-0.11486459839359336,-0.3222134975426977,-0.3926469367118655,-0.345913800411295,-0.19521931091426348,0.05013002216706939,0.3280044688153478,0.39269900802068136,0.16276029141008375,-0.12845424491815002,-0.3282486743524593,-0.39269905156869983,-0.3264699573348966,-0.16363880509041892,0.04497015316889762,0.23763379701476314,0.3618529616879633,0.39269907190081355,0.3263478150306421,0.17992780601624683,-0.0012512877899134962,-0.15148322422536165,-0.2136274999051123,-0.17238998707470207,-0.17214098098452965,-0.1745357480396728,-0.18674057650938855,-0.20595582871101561,-0.22577090293618812,-0.2370590880839018,-0.2321378902378912,-0.20727255457107366,-0.16258220500253678,-0.10198554831297357,-0.032627665183953866,0.03854373061473365,0.10601055296603186,0.1661804931760757,0.21748401942789536,0.2597375855224106,0.2943259123984171,0.322615276163395,0.34517888144115105,0.362504965723401,0.37514258533582,0.3837260595723047,0.3890782270162313,0.39189952530372013,0.39269908169872414
