0.0,-0.11402084591334388,-0.6135301499783609,-0.6438905083042806,-0.321479016276243,-0.02923195523098457,0.22995762866263617,0.45376624400735044,0.6401865098542503,0.7874590083821918,0.8940463390249493,0.9586321131430982,0.9801415182115762,0.9577852268961091,0.8911306687226817,0.7802053486053141,0.6256367277399083,0.42883265240604174,0.19220571033562162,-0.08055561274688221,-0.38416636807448573,-0.7113723985649607,-1.0525217603426704,-1.3950745978413492,-1.7230418098282039,-2.016335938752664
0.0,-1.1290018576251536e-15,7.935094001459382e-15,-8.348512072949792e-15,1.6926134376913233e-14,-5.278624683461789e-15,1.682658861886365e-15,-4.8068390718246384e-15,-1.9956030702333787e-15,-4.225698426677751e-15,-1.3868926284278585e-14,-7.865832656051327e-15,-7.846054145776828e-15,-1.3721427750420451e-14,4.5251546215717885e-15,7.136567074382845e-15,6.52510815407998e-16,5.751037426969851e-15,1.819020537370934e-14,2.8190575749177373e-14,-5.281903228082074e-15,-9.961738145304763e-15,-1.5867748577177883e-14,-1.651005942198181e-14,-1.5496122845752962e-15,1.360714406277196e-14
0.10650813885228942,0.10650813885228942,0.030446008170384505,-2.9484026824622985e-05,-2.4590664061593386e-05,-2.0013977078557192e-05,-1.709268214704762e-05,-1.5092564094221668e-05,-1.3646315009123854e-05,-1.2558537596555365e-05,-1.1715688709484034e-05,-1.1046940026697964e-05,-1.0505569346874012e-05,-1.0059331180075945e-05,-9.68511148323667e-06,-9.365780843265783e-06,-9.088242690436234e-06,-8.842159714392664e-06,-8.619077282531969e-06,-8.411785417069911e-06,-8.213831073342825e-06,-8.019137733808041e-06,-7.82172144667033e-06,-7.6155171560066375e-06,-7.394344619926574e-06,-7.152047555580038e-06
-0.06936728523801179,-0.06936728523801179,-0.14314347461599816,-0.200066143453085,-0.1877357471334817,-0.17923423788350093,-0.17527914297975047,-0.17649452429962542,-0.18345058798018937,-0.19667718562668438,-0.2166730850863945,-0.24391196331748552,-0.27884478145129143,-0.32189804592620264,-0.373467460442935,-0.43390651787421575,-0.5035096612521628,-0.5824897718233285,-0.6709499380075549,-0.7688497378455986,-0.8759666365064148,-0.9918535510009157,-1.115794133461901,-1.2467578066620137,-1.3833569462840474,-1.5238086980185601
1.1132515670543282,1.1132515670543282,1.1736581642566213,1.3770510019833244,1.6509350577061577,1.9227676183263225,2.192959721018505,2.4619588744867698,2.7302118639029604,2.9981594849749866,3.266237697431837,3.5348815284666775,3.804530175752011,4.0756325879404915,4.348653308126777,4.624078686139172,4.902423750143665,5.184240116569329,5.4701253424576874,5.7607341106197305,6.056791602400696,6.359109366193115,6.668603938365252,6.986318419509367,7.313447150660585,7.651363560284332
0.06120515392551392,0.06120515392551392,0.024764858360942395,-4.04578413284833e-05,-2.4953563852307784e-05,-1.934299276047426e-05,-1.6210056246878244e-05,-1.4179315088243021e-05,-1.275394961409075e-05,-1.1701063732023037e-05,-1.0894193532299787e-05,-1.0257681568318462e-05,-9.74297797662828e-06,-9.317192544124922e-06,-8.957037935696221e-06,-8.645393762229563e-06,-8.369244514625873e-06,-8.118381091679363e-06,-7.88454708432604e-06,-7.660855191600477e-06,-7.441376084539288e-06,-7.220846743059751e-06,-6.994472948585416e-06,-6.75781909562945e-06,-6.506789039256162e-06,-6.237704851873948e-06
-0.048775018372723536,-0.048775018372723536,-0.1248684397489941,-0.1569100477521906,-0.13002635887561245,-0.10711771080897188,-0.08881730621042237,-0.07563631563220731,-0.06800632607622936,-0.06629683658428677,-0.07082801301081397,-0.08187967365631871,-0.09969636262462787,-0.1244882505977965,-0.15642760669391315,-0.19564060672044442,-0.2421942681810205,-0.2960783326225662,-0.35718195562443333,-0.4252651156861602,-0.4999247110312991,-0.5805553638013867,-0.6663049667917608,-0.7560249438008914,-0.8482149833768721,-0.9409615507064911
1.1639234752601402,1.1639234752601402,1.250105308464429,1.4960387450346095,1.7866911726948143,2.0766546207388634,2.366757425874681,2.6577709340215443,2.9504013725352447,3.245305844147536,3.543112531088943,3.8444403486760907,4.149916014098884,4.4601879356267675,4.775937165638833,5.097886093641772,5.4268057266624865,5.763522428990674,6.108924954291693,6.463972554002691,6.829704915962148,7.2072546872766665,7.59786336157428,8.002901344704496,8.423893017766334,8.86254752528704
-0.10650813885228773,-0.10650813885228773,-0.03044600817038866,2.9484026823037787e-05,2.459066405250182e-05,2.0013977078406437e-05,1.7092682144351494e-05,1.5092564093979974e-05,1.3646315009925608e-05,1.2558537597173071e-05,1.1715688712767936e-05,1.104694002848803e-05,1.0505569349254107e-05,1.0059331184177345e-05,9.685111485203476e-06,9.36578084699036e-06,9.088242691618236e-06,8.842159714720762e-06,8.619077285893932e-06,8.411785409243393e-06,8.213831074026503e-06,8.019137732641807e-06,7.821721450154656e-06,7.61551716024273e-06,7.394344621318902e-06,7.152047543909548e-06
-0.06936728523801187,-0.06936728523801187,-0.1431434746159979,-0.2000661434530841,-0.1877357471334846,-0.17923423788350007,-0.17527914297975097,-0.17649452429962506,-0.18345058798018854,-0.19667718562668415,-0.21667308508639357,-0.24391196331748485,-0.278844781451291,-0.321898045926202,-0.37346746044293655,-0.43390651787421647,-0.5035096612521642,-0.5824897718233303,-0.6709499380075565,-0.7688497378456006,-0.8759666365064142,-0.9918535510009148,-1.1157941334618986,-1.2467578066620126,-1.383356946284048,-1.523808698018563
1.1132515670543293,1.1132515670543293,1.1736581642566188,1.3770510019833235,1.6509350577061563,1.9227676183263238,2.1929597210185054,2.4619588744867698,2.7302118639029613,2.998159484974986,3.266237697431836,3.5348815284666766,3.804530175752009,4.07563258794049,4.348653308126778,4.624078686139176,4.902423750143662,5.18424011656933,5.470125342457689,5.7607341106197305,6.056791602400699,6.359109366193116,6.668603938365253,6.9863184195093675,7.313447150660586,7.651363560284326
-0.06120515392551439,-0.06120515392551439,-0.024764858360934828,4.045784132287562e-05,2.4953563847615147e-05,1.9342992758748247e-05,1.6210056244497072e-05,1.4179315088073828e-05,1.2753949615320077e-05,1.1701063733265722e-05,1.089419353251582e-05,1.0257681568220807e-05,9.742977976965611e-06,9.317192545292855e-06,8.957037939476206e-06,8.645393766636311e-06,8.369244516810988e-06,8.11838109505713e-06,7.884547093149174e-06,7.660855190311773e-06,7.4413760838065416e-06,7.220846739403202e-06,6.9944729471600536e-06,6.75781909842561e-06,6.50678904117857e-06,6.237704842192014e-06
-0.04877501837272371,-0.04877501837272371,-0.1248684397489891,-0.1569100477521886,-0.13002635887561695,-0.10711771080897017,-0.08881730621042257,-0.07563631563220706,-0.06800632607622921,-0.06629683658428637,-0.07082801301081106,-0.08187967365631708,-0.09969636262462749,-0.12448825059779424,-0.1564276066939142,-0.19564060672044484,-0.24219426818102133,-0.2960783326225678,-0.3571819556244366,-0.42526511568616515,-0.4999247110312973,-0.5805553638013845,-0.6663049667917569,-0.7560249438008895,-0.848214983376872,-0.9409615507064941
1.1639234752601395,1.1639234752601395,1.2501053084644271,1.496038745034608,1.7866911726948138,2.076654620738867,2.36675742587468,2.657770934021547,2.9504013725352443,3.245305844147536,3.543112531088945,3.844440348676091,4.149916014098885,4.460187935626769,4.775937165638835,5.097886093641772,5.426805726662485,5.763522428990674,6.108924954291693,6.463972554002689,6.829704915962152,7.207254687276668,7.597863361574282,8.002901344704497,8.423893017766336,8.862547525287036
0.22629999999527112,0.22629999999527112,0.22629999999086656,0.22629999998708694,0.22629999998396425,0.22629999998140332,0.2262999999793125,0.226299999977605,0.22629999997620048,0.22629999997502537,0.22629999997401265,0.22629999997310138,0.22629999997223557,0.2262999999713631,0.22629999997043476,0.2262999999694031,0.22629999996822128,0.226299999966843,0.22629999996522146,0.22629999996330988,0.22629999996106095,0.22629999995842717,0.2262999999553604,0.22629999995181085,0.22629999994772465,0.22629999994303915
0.17099999999999985,0.17099999999999985,0.1709999999999999,0.17099999999999999,0.17100000000000015,0.1710000000000004,0.17100000000000073,0.17100000000000115,0.17100000000000165,0.17100000000000218,0.1710000000000028,0.17100000000000348,0.17100000000000418,0.17100000000000493,0.1710000000000057,0.1710000000000064,0.1710000000000072,0.17100000000000798,0.17100000000000873,0.1710000000000094,0.17100000000001,0.17100000000001062,0.17100000000001103,0.1710000000000114,0.17100000000001161,0.17100000000001161
3.6460150898119e-07,3.6460150898119e-07,3.6458914244240057e-07,3.645786156958231e-07,3.645703616573047e-07,3.6456418479629765e-07,3.645598038678891e-07,3.6455689728821667e-07,3.6455513714511487e-07,3.645542147627666e-07,3.645538539041383e-07,3.645538176741402e-07,3.6455390777416186e-07,3.645539623262567e-07,3.6455385062290566e-07,3.6455346674584824e-07,3.645527248587944e-07,3.6455155302547816e-07,3.6454988924144323e-07,3.645476775391442e-07,3.645448645940703e-07,3.645413972027165e-07,3.6453722015325693e-07,3.645322738823996e-07,3.6452649302341626e-07,3.645198046636131e-07
-0.22630000000641307,-0.22630000000641307,-0.2263000000128943,-0.22630000001845468,-0.22630000002270725,-0.22630000002592413,-0.2263000000283478,-0.22630000003018624,-0.22630000003161305,-0.22630000003276982,-0.2263000000337708,-0.22630000003470754,-0.2263000000356537,-0.22630000003666886,-0.22630000003780248,-0.22630000003909634,-0.22630000004058698,-0.2263000000423076,-0.22630000004428955,-0.22630000004656334,-0.22630000004916076,-0.22630000005211603,-0.22630000005546838,-0.22630000005926573,-0.22630000006356923,-0.22630000006846163
0.1709999999999993,0.1709999999999993,0.17099999999999896,0.17099999999999893,0.17099999999999896,0.17099999999999912,0.17099999999999935,0.17099999999999965,0.17100000000000007,0.17100000000000048,0.17100000000000098,0.1710000000000016,0.17100000000000218,0.17100000000000282,0.17100000000000348,0.17100000000000415,0.17100000000000481,0.17100000000000548,0.17100000000000615,0.17100000000000679,0.1710000000000073,0.17100000000000787,0.17100000000000826,0.1710000000000086,0.17100000000000878,0.1710000000000088
3.6459389884202096e-07,3.6459389884202096e-07,3.6457256112309677e-07,3.6455423318668164e-07,3.645407418103451e-07,3.645313716310809e-07,3.645253002929858e-07,3.645217094195846e-07,3.645198563734572e-07,3.645191118714865e-07,3.6451897177809194e-07,3.645190514956783e-07,3.645190702978924e-07,3.6451883351905775e-07,3.6451821297901726e-07,3.645171295978231e-07,3.645155388413547e-07,3.6451341847398633e-07,3.6451075810355054e-07,3.6450755153651584e-07,3.6450378909618884e-07,3.6449945147996474e-07,3.644945028198043e-07,3.6448888366033596e-07,3.644825016163152e-07,3.644752202057925e-07
0.22629999999527112,0.22629999999527112,0.22629999999086656,0.22629999998708694,0.22629999998396422,0.22629999998140332,0.22629999997931247,0.22629999997760497,0.22629999997620046,0.22629999997502537,0.22629999997401265,0.2262999999731014,0.22629999997223554,0.2262999999713631,0.2262999999704348,0.2262999999694031,0.22629999996822128,0.22629999996684297,0.22629999996522146,0.22629999996330993,0.226299999961061,0.22629999995842723,0.22629999995536043,0.22629999995181085,0.22629999994772465,0.22629999994303915
-0.17099999999999985,-0.17099999999999985,-0.17099999999999987,-0.17099999999999999,-0.17100000000000015,-0.1710000000000004,-0.17100000000000073,-0.17100000000000115,-0.17100000000000165,-0.1710000000000022,-0.17100000000000282,-0.17100000000000343,-0.17100000000000412,-0.1710000000000049,-0.17100000000000565,-0.17100000000000642,-0.1710000000000072,-0.17100000000000798,-0.1710000000000087,-0.1710000000000094,-0.17100000000001,-0.17100000000001056,-0.1710000000000111,-0.1710000000000114,-0.17100000000001161,-0.17100000000001161
3.6460150898116685e-07,3.6460150898116685e-07,3.645891424416579e-07,3.645786156957965e-07,3.645703616609224e-07,3.645641848047935e-07,3.64559803960144e-07,3.645568972216405e-07,3.645551370859214e-07,3.6455421471034735e-07,3.6455385397179817e-07,3.6455381769797817e-07,3.645539077188855e-07,3.645539623364664e-07,3.6455385054710897e-07,3.6455346683788726e-07,3.6455272489268813e-07,3.6455155300770005e-07,3.645498892441646e-07,3.645476775033446e-07,3.645448645543736e-07,3.645413972315339e-07,3.6453722009420354e-07,3.645322738290975e-07,3.6452649302758827e-07,3.645198046560016e-07
-0.22630000000641307,-0.22630000000641307,-0.2263000000128943,-0.22630000001845468,-0.22630000002270725,-0.22630000002592415,-0.22630000002834777,-0.22630000003018627,-0.22630000003161302,-0.22630000003276982,-0.2263000000337708,-0.22630000003470757,-0.2263000000356537,-0.2263000000366689,-0.2263000000378025,-0.22630000003909634,-0.226300000040587,-0.22630000004230766,-0.22630000004428952,-0.2263000000465634,-0.22630000004916082,-0.22630000005211603,-0.2263000000554684,-0.2263000000592657,-0.22630000006356923,-0.22630000006846165
-0.1709999999999993,-0.1709999999999993,-0.17099999999999896,-0.1709999999999989,-0.17099999999999896,-0.1709999999999991,-0.17099999999999932,-0.17099999999999965,-0.17100000000000004,-0.17100000000000048,-0.17100000000000098,-0.17100000000000157,-0.17100000000000218,-0.17100000000000282,-0.17100000000000348,-0.17100000000000415,-0.17100000000000481,-0.17100000000000554,-0.17100000000000615,-0.17100000000000676,-0.1710000000000073,-0.17100000000000784,-0.1710000000000083,-0.17100000000000862,-0.17100000000000878,-0.1710000000000088
3.6459389884203526e-07,3.6459389884203526e-07,3.645725611221738e-07,3.6455423313118626e-07,3.6454074181496687e-07,3.6453137164266755e-07,3.6452530036904743e-07,3.6452170939662184e-07,3.6451985638298107e-07,3.645191119477286e-07,3.645189718319104e-07,3.6451905141857275e-07,3.645190703480307e-07,3.645188335277665e-07,3.6451821288638214e-07,3.6451712952969724e-07,3.645155388571689e-07,3.6451341843095034e-07,3.645107581165589e-07,3.645075515356214e-07,3.645037891388244e-07,3.644994514411695e-07,3.64494502848261e-07,3.6448888364925433e-07,3.6448250167464116e-07,3.6447522018409823e-07
0.0,-3.8948971701974834e-15,-2.753226305004812e-16,2.6515982251635248e-17,2.7483036471043424e-17,2.8447159085209153e-17,2.941443513125941e-17,3.0348161040883205e-17,3.1214309646020196e-17,3.198682281206409e-17,3.264654538437758e-17,3.31785535772469e-17,3.3569568248553614e-17,3.380551288170521e-17,3.386934212235268e-17,3.3739099449554846e-17,3.338621880851674e-17,3.277410341888391e-17,3.185699280026466e-17,3.057912259722292e-17,2.8874264284085294e-17,2.6665673092667932e-17,2.3866445202870206e-17,2.0380347925430403e-17,1.6103070509526683e-17,0.0
0.0,5.19938855790634e-15,-1.874182263416278e-16,-1.4572794459714538e-17,-1.2499296667569453e-17,-1.0386637694388216e-17,-8.240162387121087e-18,-6.115082288188221e-18,-4.0478074878990335e-18,-2.060626874951523e-18,-1.650740450538581e-19,1.6349035734315252e-18,3.340046931061867e-18,4.953301160890133e-18,6.477815733901639e-18,7.915362084303667e-18,9.265170957316933e-18,1.0523127767017066e-17,1.1681170541781989e-17,1.2727034014682337e-17,1.364420569914106e-17,1.4412121544234576e-17,1.500677957513454e-17,1.5401725930850345e-17,1.5569662010410968e-17,0.0
0.0,8.197235993473316e-15,7.798931430532463e-16,5.649712517975473e-17,5.074662758147247e-17,4.536784467441243e-17,4.0293422459230766e-17,3.564219131740809e-17,3.147383123540134e-17,2.7793446193797185e-17,2.4562414466867002e-17,2.1709732225941005e-17,1.9141693667599576e-17,1.6749565633961367e-17,1.4415057323790806e-17,1.2014056520308348e-17,9.418837905059244e-18,6.4990196207834064e-18,3.1219786817996005e-18,-8.476110253645013e-19,-5.5485286102914815e-18,-1.112423238538768e-17,-1.7724890907056257e-17,-2.551045689581874e-17,-3.46556260250329e-17,0.0
0.0,-7.917858776720833e-14,-5.893370833223719e-15,1.8481170238017127e-17,2.0431049175547104e-17,2.2400249341134925e-17,2.4529304248340102e-17,2.6733108009408335e-17,2.893445212123203e-17,3.107300648456797e-17,3.3102987072121737e-17,3.498908410155835e-17,3.6701968524384426e-17,3.8213973887947276e-17,3.9495145934128494e-17,4.050989531824006e-17,4.1213864381718755e-17,4.155145376337192e-17,4.145371508919116e-17,4.083632513500552e-17,3.9598075200930164e-17,3.761912746231899e-17,3.47593979117961e-17,3.085648966790456e-17,2.5722908100072016e-17,0.0
0.0,9.611001596376218e-14,8.577811416392365e-15,-8.179991740480676e-17,-7.530875500618779e-17,-6.830065625459292e-17,-6.102368474336889e-17,-5.371458194108448e-17,-4.654156147980253e-17,-3.961140474935331e-17,-3.2980577405289917e-17,-2.6667502178815397e-17,-2.066426352458134e-17,-1.4946761350836237e-17,-9.48279594191577e-18,-4.238206650927978e-18,8.187808587081084e-19,5.7149025084984015e-18,1.0470461400784541e-17,1.5099305648154488e-17,1.9609948574963595e-17,2.400784388218512e-17,2.829927590870312e-17,3.249664572572617e-17,3.6626056437705026e-17,0.0
0.0,7.835231262800952e-14,5.783702007989278e-15,3.102548058792397e-16,2.866180729398622e-16,2.612226833166057e-16,2.348667619914846e-16,2.086022949057154e-16,1.8317999925694652e-16,1.5906536699309937e-16,1.36487121900792e-16,1.15492014679193e-16,9.599616902536046e-17,7.782839225404709e-17,6.076369417406327e-17,4.454747785010048e-17,2.8911653361213067e-17,1.3583698686023618e-17,-1.7095436195592515e-18,-1.7242964295028554e-17,-3.329841954152199e-17,-5.017393609704832e-17,-6.819865968767217e-17,-8.775354367139183e-17,-1.0930175321838654e-16,0.0
0.0,-3.8948971705672414e-15,-2.7532263043693687e-16,2.6515983943129537e-17,2.7483035828251258e-17,2.8447162163144676e-17,2.9414435873182256e-17,3.034816256078161e-17,3.1214308725820754e-17,3.1986823690611034e-17,3.264654555881435e-17,3.317855438304751e-17,3.3569567711703495e-17,3.3805512731976156e-17,3.386934366500952e-17,3.373909801094215e-17,3.3386216315608306e-17,3.2774104180487696e-17,3.185699352083752e-17,3.057912296171995e-17,2.887426538598514e-17,2.666567311011157e-17,2.386644225967952e-17,2.0380347242745787e-17,1.610307106863742e-17,0.0
0.0,-5.199388555743293e-15,1.8741822490654643e-16,1.4572789909936883e-17,1.2499293989363557e-17,1.0386629414191421e-17,8.240163510865772e-18,6.1150817136874475e-18,4.047811497401656e-18,2.060626549116988e-18,1.6507279081079738e-19,-1.6349006474558073e-18,-3.3400435133234496e-18,-4.953299837764773e-18,-6.477811420033134e-18,-7.915362038896562e-18,-9.265172845339005e-18,-1.0523127439722177e-17,-1.1681168686590287e-17,-1.2727037433998673e-17,-1.364420446697553e-17,-1.4412125877642352e-17,-1.500678198533192e-17,-1.540172982540462e-17,-1.5569661720050202e-17,0.0
0.0,8.197235990772206e-15,7.798931391204307e-16,5.649712105236447e-17,5.074661997051386e-17,4.536783428327252e-17,4.029342517077585e-17,3.564218523228002e-17,3.147383733229527e-17,2.7793446240462844e-17,2.456241498730911e-17,2.1709734017495594e-17,1.9141693856142065e-17,1.6749566175007732e-17,1.4415059449240733e-17,1.2014055810075773e-17,9.418834144642731e-18,6.499020456102105e-18,3.121980998259179e-18,-8.476176869915288e-19,-5.5485249903967335e-18,-1.1124233562436387e-17,-1.772489145207651e-17,-2.5510456302475827e-17,-3.4655627268558716e-17,0.0
0.0,-7.917858776941866e-14,-5.893370833726968e-15,1.8481171089270027e-17,2.043105300513369e-17,2.240024477152516e-17,2.4529304573610527e-17,2.673309741160831e-17,2.8934446020090233e-17,3.1073011507592747e-17,3.310298275476533e-17,3.498908612206389e-17,3.670196321890164e-17,3.821396869205561e-17,3.949514891657906e-17,4.050989393047842e-17,4.121385753030777e-17,4.1551458023261584e-17,4.145371467070711e-17,4.0836324263071494e-17,3.959806692060646e-17,3.76191217796505e-17,3.4759402509240476e-17,3.0856486049265186e-17,2.57229094029997e-17,0.0
0.0,-9.611001596209154e-14,-8.577811410642746e-15,8.179992070500635e-17,7.530875062467264e-17,6.830065569936732e-17,6.10236839502985e-17,5.3714578825866507e-17,4.654155756679562e-17,3.961140351374507e-17,3.298057894543317e-17,2.6667498495868722e-17,2.0664269609788296e-17,1.494676269433218e-17,9.482790993042906e-18,4.2382067883904665e-18,-8.187806252693508e-19,-5.7149019099353245e-18,-1.0470465391779402e-17,-1.5099310861603633e-17,-1.9609942996028265e-17,-2.400783971286416e-17,-2.8299275312384105e-17,-3.249664442060232e-17,-3.662605685247263e-17,0.0
0.0,7.83523126314231e-14,5.783702022489911e-15,3.102548025252745e-16,2.866180708553513e-16,2.6122268313843523e-16,2.348667628741719e-16,2.0860228497107056e-16,1.8317999023140885e-16,1.5906535776854855e-16,1.3648712199662312e-16,1.1549200402808418e-16,9.599617617692326e-17,7.782839189745948e-17,6.076368532569725e-17,4.4547479321948675e-17,2.891165392547502e-17,1.3583694635052475e-17,-1.7095506249108234e-18,-1.7242976393435735e-17,-3.32984046651854e-17,-5.0173927682123595e-17,-6.819865763477062e-17,-8.775353757474265e-17,-1.0930175513385402e-16,0.0
0.0,-0.7132720302582278,-0.4588918189488352,-0.2856711072045118,-0.371423159606424,-0.443712512663633,-0.5006027397053635,-0.5402870027268778,-0.5609327715975885,-0.5606344224605544,-0.5373882611816574,-0.4890841608926794,-0.4135141680315776,-0.3084001751906676,-0.17144366485851134,-0.0004009706267718098,0.20681253289727689,0.45198651751509883,0.7364466091026018,1.0608528528322394,1.4249696213969028,1.8274149527675503,2.265402196108231,2.7344921413639356,3.2283788543571137,3.738736307249164
0.0,-2.3479293489888495,-2.0957470728690217,-2.309069254569226,-2.8584318571661034,-3.4002845083455258,-3.9351230182324812,-4.463675869706177,-4.986742030282934,-5.505130372518108,-6.019615038930207,-6.530900323118887,-7.039593823825971,-7.546188034574533,-8.051051340216286,-8.554429947440099,-9.05646263011623,-9.557210322560456,-10.056702525957393,-10.555002180615867,-11.05229008527053,-11.548969132931935,-12.045787657487004,-12.54398020494699,-13.045423316116997,-13.552803797919312
0.0,8.150045358354571,8.296898907971777,9.46336808877105,11.320327105138965,13.12208023259997,14.867626621040625,16.55770438754092,18.194207954768874,19.779919125064755,21.318313187701833,22.81341665671745,24.269708814606826,25.692063133726677,27.085726618027206,28.456336329903372,29.809973151735374,31.153253387554955,32.49345932857433,33.83871057449205,35.19817891757073,36.58235118056204,38.00334681314029,39.47530060611761,41.014825963667306,42.641581294042666
0.0,-0.7825655457404095,-0.5054511925518017,-0.41886964976296065,-0.5659542193198025,-0.6996708049715136,-0.818552124205972,-0.921233250360339,-1.006317763687907,-1.072352750156576,-1.1178255480534163,-1.1411739835515275,-1.1408087686912247,-1.115149012640829,-1.062672924294526,-0.981986278365264,-0.8719112475666629,-0.7315978502262456,-0.5606595594542111,-0.35933357573388963,-0.1286648841563127,0.12928847942601188,0.41123349044035046,0.7124101950439135,1.0263586037585708,1.3446952992973868
0.0,-2.3425633333736338,-2.3286951656596786,-2.695775838437295,-3.2769873757298402,-3.8562518238296435,-4.435560123898368,-5.016913474086755,-5.60225927847604,-6.193470328583747,-6.7923332917879415,-7.400540004873755,-8.019678983670572,-8.651226506502136,-9.296537760635259,-9.956839135997845,-10.633223010490457,-11.326646459126257,-12.037935358089129,-12.76779543588832,-13.516832018992252,-14.285580591047472,-15.074550890326126,-15.884288160868019,-16.715456392427217,-17.56894997111579
0.0,8.554152752683674,8.847986793754169,10.373811620520383,12.389733977589865,14.353984072284526,16.268660466018112,18.137163538039918,19.963728965094777,21.753242215426184,23.511130146313953,25.243295458779894,26.956080199740892,28.656253272544102,30.351021690929986,32.048067763285665,33.755615563601275,35.482530722410836,37.2384583265092,39.034004953749154,40.880972894734185,42.79265770530663,44.78422470597623,46.87318630665606,49.08001066833054,51.42890408004105
0.0,-0.7132720302582285,-0.4588918189488378,-0.28567110720451816,-0.37142315960641215,-0.44371251266365735,-0.5006027397053445,-0.5402870027268921,-0.560932771597581,-0.5606344224605536,-0.5373882611816377,-0.4890841608926919,-0.4135141680315659,-0.3084001751906717,-0.1714436648584795,-0.00040097062678754554,0.20681253289727317,0.4519865175151055,0.7364466091026093,1.060852852832242,1.424969621396906,1.8274149527675494,2.265402196108229,2.734492141363928,3.228378854357113,3.7387363072491793
0.0,2.3479293489888455,2.09574707286903,2.3090692545692315,2.858431857166133,3.400284508345529,3.9351230182324954,4.463675869706178,4.986742030282936,5.505130372518105,6.019615038930196,6.53090032311888,7.039593823825958,7.546188034574511,8.051051340216281,8.55442994744009,9.05646263011621,9.55721032256045,10.056702525957375,10.555002180615903,11.052290085270535,11.548969132931939,12.045787657486994,12.543980204946974,13.045423316116986,13.552803797919356
0.0,8.150045358354578,8.296898907971764,9.46336808877105,11.320327105138945,13.122080232600002,14.86762662104061,16.557704387540934,18.194207954768878,19.779919125064755,21.318313187701808,22.813416656717454,24.26970881460681,25.692063133726666,27.085726618027184,28.456336329903408,29.809973151735353,31.15325338755495,32.49345932857433,33.83871057449205,35.198178917570736,36.58235118056204,38.00334681314029,39.47530060611762,41.01482596366731,42.64158129404263
0.0,-0.7825655457404083,-0.5054511925518187,-0.4188696497629617,-0.565954219319786,-0.6996708049715312,-0.8185521242059608,-0.9212332503603257,-1.0063177636878726,-1.0723527501565486,-1.1178255480534294,-1.1411739835515278,-1.1408087686912196,-1.1151490126408248,-1.0626729242945192,-0.9819862783652659,-0.8719112475666517,-0.7315978502262386,-0.5606595594542015,-0.35933357573387126,-0.12866488415630892,0.12928847942600621,0.4112334904403446,0.7124101950439113,1.0263586037585637,1.344695299297402
0.0,2.342563333373633,2.3286951656596515,2.695775838437315,3.2769873757298535,3.8562518238296604,4.435560123898378,5.016913474086767,5.602259278476037,6.193470328583748,6.792333291787946,7.40054000487376,8.019678983670573,8.651226506502137,9.296537760635244,9.95683913599782,10.633223010490438,11.326646459126245,12.037935358089081,12.767795435888308,13.516832018992265,14.285580591047491,15.07455089032614,15.884288160868032,16.715456392427207,17.568949971115828
0.0,8.554152752683668,8.847986793754172,10.373811620520375,12.389733977589845,14.353984072284565,16.268660466018098,18.137163538039925,19.96372896509474,21.753242215426155,23.51113014631398,25.24329545877989,26.956080199740896,28.656253272544106,30.35102169092999,32.04806776328567,33.75561556360125,35.48253072241083,37.23845832650919,39.03400495374912,40.8809728947342,42.792657705306645,44.78422470597625,46.87318630665609,49.08001066833055,51.42890408004102
