0.76,0.7602091713439328,0.7607482056432134,0.7616018199419815,0.7627755068635871,0.7642810492052486,0.7661299449941689,0.7683365410479466,0.7709230741643284,0.773919403323094,0.7773629534387159,0.7812988816777026,0.7857804789544581,0.7908697984019301,0.7966350489104242,0.8031527720934422,0.8105139392385864,0.8188459183337202,0.8283422934113582,0.8392980606666441,0.852103010519833,0.8672135867716948,0.8851619169980497,0.9065892153428565,0.9322960760161129,0.9632304084888739,1.0062286304869594,1.0713528947316828,1.1526459946486924,1.2414851228297061,1.3288212209136054,1.406969164461043,1.4709853895839267,1.5184596133945538,1.5490667740975912,1.5647572453021785,1.57006410798989,1.5707963262906857,1.5707688104966115,1.5707186499185521,1.5675195073982469,1.556585371526507,1.5355868180996117,1.5042534865524537,1.4626517792958278,1.4119505141218236,1.354876228228595,1.294563155983881,1.2340418157220672,1.1762021721392077,1.123950446123222,1.0734014851036418,1.0335040190151747,1.000290618284634,0.9722507002479603,0.94828428699704,0.9275588266687843,0.9094223689564135,0.8933493876977224,0.8789079619327859,0.8657418876923142,0.8535771968463636,0.8422348481964463,0.8316122020341187,0.82164865145718,0.8123086846082996,0.8035788037589607,0.795466157205526,0.7879975758859412,0.7812192467439514,0.7751970181758983,0.7700173856031647,0.7657865784088431,0.7626262564082593,0.7606451111259559,0.76
1.52,1.5208399923108848,1.5231111439294602,1.5266692700385087,1.53140118454357,1.5372169924922883,1.5440535572492513,1.5518698816005168,1.5606422948212562,1.5703645541869835,1.5810482590858335,1.5927236015296078,1.6054405060684043,1.6192702953213793,1.6343130386198947,1.6506994540821827,1.6685895537393045,1.6882083370288103,1.7099024945567316,1.7341070341964988,1.7613203336690786,1.792150716523533,1.8273708789953227,1.8679840629314062,1.9153242840451545,1.9714397749975807,2.002259218225051,2.0118593070953783,2.000257635263964,1.9674909392639452,1.91360019899874,1.838618589297552,1.7668230014048747,1.7162174582181984,1.6867737707555237,1.6784808362657742,1.6913238396707622,1.7252857260759056,1.7803531742144507,1.8565188163784339,1.9404561361818582,2.024378230431856,2.10828330432741,2.1921700243673707,2.2648276870684882,2.316377820039101,2.3468331628716306,2.35619445088472,2.344460532358981,2.3116284295660874,2.2576915951797214,2.162399214894199,2.087602964412421,2.0247703058639295,1.9710428565456473,1.9243647606400691,1.8832136049177233,1.8464348732766487,1.8131373662684174,1.7826325056642156,1.7544073694499533,1.7281218382255596,1.7035398660434136,1.6804589265278007,1.658718079210594,1.638223966418976,1.6189506345922278,1.6009251845481276,1.5842203841250582,1.5689530573007169,1.555283696120484,1.5434173509542561,1.5336117363679511,1.526196110111705,1.5215277546973933,1.52
0.0,0.0004583128940148356,0.001883727460962144,0.004407427541021296,0.008170411853598384,0.013284928801127947,0.019821662871182106,0.027820262300160232,0.037304004515810216,0.04827972289543159,0.06073742844607855,0.07464965496898228,0.08997051786848119,0.10663441308413822,0.12455020368618178,0.14360020083715502,0.16364223513467946,0.18450686897121243,0.20599109837741805,0.2278174894484028,0.24962027647002966,0.2709676129700135,0.29135718516724335,0.3101992796358703,0.3267869905137296,0.3410298527298669,0.3343060549690476,0.297799399748785,0.23654399639941157,0.1591847123923864,0.07473147757261103,-0.01021535584632693,-0.09100985105529952,-0.16439525818922354,-0.22825133029431827,-0.2813310757697532,-0.3230736821655184,-0.3537653956623978,-0.37415065423663646,-0.3857660335211607,-0.39109085192840704,-0.3925692847907332,-0.39267355415110733,-0.3926982005773337,-0.39057715363516676,-0.38397078361779385,-0.3721151760479541,-0.3555655982349942,-0.33601428429575614,-0.31639755380374057,-0.3005204745124711,-0.2909185665251392,-0.27704245150608053,-0.26043187115701305,-0.24183899168996065,-0.22193536287052387,-0.2013099852006421,-0.18047593099241768,-0.15987829746698307,-0.13989681531786002,-0.1208390636855129,-0.10294229320513143,-0.08637467368970883,-0.07124811248537745,-0.057643191828532954,-0.04560573890198436,-0.035141468775657846,-0.02622739078012404,-0.018817353409238763,-0.012842184863069935,-0.008209131237275893,-0.004800549341606027,-0.0024652191685053328,-0.0009973219705395268,-0.00023248375343093184,0.0
0.76,0.7599881952727849,0.7599135308646953,0.7598091782191028,0.7597335317968879,0.7597465713434431,0.759895404125841,0.7602229353917007,0.7607797400925905,0.7616234741366074,0.7628184947730996,0.7644357035655566,0.7665526092732985,0.769253513459803,0.7726195755190889,0.7767319277322449,0.7816842711924122,0.7876003788839742,0.7946514843441387,0.8031706519346203,0.8136684826069186,0.8267387612583094,0.8430419749732612,0.8633359261025642,0.8885212979388317,0.9192308434195575,0.9627845828706144,1.0310222484159768,1.1192765290227085,1.217490204102581,1.3137423767974574,1.3991648240261625,1.468109568558925,1.518222004596171,1.5498013548357634,1.5654666707664764,1.5701772884796221,1.5707800345505152,1.5707190494483325,1.5707962229892225,1.5693910600215815,1.561928866443962,1.5445709690501381,1.515712802496595,1.4734158578996703,1.418508465989563,1.3543279131392707,1.2856084540667323,1.2175582761836168,1.1552900020657468,1.1033697608049555,1.053342633467282,1.013351495265695,0.9803679126543625,0.9528463741635368,0.9296623207591266,0.9099555036552874,0.893037963297183,0.8783379221998474,0.8653635034353652,0.8536777884556755,0.8429043902241065,0.8328050037633011,0.8232942927136041,0.8143534874042805,0.8059748152557378,0.7981572323607404,0.7909126971804505,0.7842689266637818,0.7782701937549465,0.7729786623366207,0.7684763346541634,0.7648572712204749,0.7622042907676465,0.7605464981910114,0.76
1.52,1.520398101620573,1.5214426819069078,1.5230880478690139,1.525328744715013,1.5281730893485617,1.5316307322766485,1.5357190385975474,1.5404717585839134,1.5459383965046078,1.5521839316974104,1.5592889181497187,1.5673499811864824,1.576480667899885,1.5868045615785358,1.5984591996094497,1.6116074998145478,1.6264644159357757,1.6433288377340185,1.6627040399114286,1.6853164473628404,1.7120346393702897,1.7438760317381696,1.7820696971965673,1.8281493690681778,1.8835570499293564,1.9137106228201757,1.9524926083547887,2.0122676871004677,2.0930698919752584,2.1526936882536574,2.1912306611853825,2.2087207802158306,2.2051857094881684,2.180630812351997,2.135047957776161,2.0703580200388974,2.0268686720116778,2.0045219978957225,2.0033113274011516,2.0232372823972034,2.064310914763737,2.126547299607788,2.2099528376155066,2.272273613911338,2.3135529244088655,2.3337810313421943,2.3329299943748203,2.3109656114583546,2.267853778773425,2.215689942786682,2.12141280212856,2.0464116729965665,1.9840464766798778,1.9313859652967795,1.8863212035742112,1.84727002519018,1.8130015371114532,1.7825279951679724,1.755037210969043,1.7298511930422313,1.7064217703951112,1.6843924956197602,1.663594930990359,1.643951772892167,1.6254251266828015,1.6080139215041973,1.5917549587021271,1.5767230876611154,1.5630318606274907,1.5508352046927303,1.5403302136012162,1.5317514747409942,1.5253518356748978,1.5213305060861477,1.52
0.0,1.1067614381573019e-05,4.4665617365931855e-05,9.604120626952731e-05,0.00016011338602886708,0.00023244067966204197,0.00031005760691018224,0.00039092924117604093,0.00047304485674237777,0.0005544172300113646,0.0006330782804452542,0.0007070703105928395,0.0007744326137298686,0.000833186669867395,0.0008816929984743791,0.0009185843931088807,0.0009422550463715809,0.0009489584104521337,0.0009302321074522118,0.0008715866377817494,0.0007539138956311859,0.0005558469333254839,0.00025406510722560403,-0.00017776315496208055,-0.0007705985744369274,-0.0015559489796421033,-0.0025646811569550896,-0.003958523000067779,-0.0056230242250984094,-0.007393582045507664,-0.009089155383263358,-0.010549631993079917,-0.011667743071955245,-0.012404659204160777,-0.012758502463462638,-0.012758378716468056,-0.012487705874686648,-0.012049011365916896,-0.0114869511884368,-0.010822662104023629,-0.010041189123144438,-0.00912104406095092,-0.008072497631496213,-0.006927567862725405,-0.005751639610784533,-0.004612906613601597,-0.003547916386745042,-0.0025690278117130047,-0.0016746897527950585,-0.0008511097305848196,-7.835536309242844e-05,0.0008365390680510275,0.0015391456802407847,0.0020516635445267523,0.0024041816740385316,0.002621999101133233,0.0027273952908809054,0.0027407290981828957,0.002681149525589446,0.002567185791633463,0.002417412143546757,0.002247505451517847,0.0020662695155070038,0.001876664098469234,0.0016794977251364937,0.00147627893599457,0.001269892141630555,0.001063975443360393,0.0008625352456160156,0.0006699618801869262,0.0004910433471343478,0.00033097452521212926,0.00019549870150137777,9.126593027911153e-05,2.442398999230237e-05,0.0
0.0,-0.00011053046053433025,-0.00043819440322527233,-0.0009833213845592836,-0.0017469105829676923,-0.002729810106363046,-0.003931891965538478,-0.005352544781432514,-0.006991514889374445,-0.008848895722370938,-0.010925124777419866,-0.013220988684000418,-0.015737636197503683,-0.018476595108718307,-0.021439398216205045,-0.024627655728907398,-0.028043597762046246,-0.03168905225087874,-0.03556370453834147,-0.0396627971067653,-0.0439784113592448,-0.04850323228523019,-0.05323134599959573,-0.05815812949941991,-0.06327942755742003,-0.06856164580110154,-0.07304179762768903,-0.07732362266343439,-0.08139116191216064,-0.08528483144517875,-0.08908281222052172,-0.09287313218052179,-0.09673527547554844,-0.1007292005198703,-0.10489205189841569,-0.10922282461223662,-0.11366493005587291,-0.11812854061956037,-0.1225432075615896,-0.1268721686729101,-0.1311026363402508,-0.13524611153898852,-0.13928904920349838,-0.1432238699608565,-0.14715414765756704,-0.15119927600980726,-0.15539402156906532,-0.1597343256862296,-0.16420348956889383,-0.16877043047437573,-0.17339443196346213,-0.17899687885863574,-0.18441039342547358,-0.18969671243488345,-0.19483274307872858,-0.1998014649615853,-0.20458814143023094,-0.20917857816769717,-0.2135583157191783,-0.21771278938751576,-0.22162877173268808,-0.22529665185505462,-0.2287117914083766,-0.23187284578619358,-0.2347789283652732,-0.23742946807963308,-0.23982490807411577,-0.24196604297751187,-0.2438535617247813,-0.24548802501625624,-0.24686983519668354,-0.24799919462350495,-0.24887628159599104,-0.24950182480347263,-0.24987657151143322,-0.25
0.283836,0.2839687779766551,0.2843299478709683,0.2848932108750626,0.28563612614203654,0.2865399718940652,0.28758952211699257,0.2887727804224934,0.2900807492981325,0.29150736205234345,0.29304946956203737,0.2947068831798168,0.29648247637618613,0.29838235045462747,0.3004161166898541,0.3025972367997182,0.3049433945871761,0.3074799681935128,0.31024489265566574,0.3132943365858638,0.31670173411942676,0.3205539382738908,0.32495262120414903,0.3300181089066045,0.3358943338674376,0.3426734098246291,0.3486269142208875,0.35421744273037237,0.3594402644087232,0.3642378803354496,0.3685318447780755,0.3722610601118034,0.37539692803014674,0.3779392442481799,0.3799017979166572,0.38131524150043833,0.38224891128562655,0.3827858326194332,0.3829667643591142,0.3827663088640737,0.382109410687382,0.3809041406492192,0.37911987432599686,0.37676658702446425,0.37382449341024826,0.3702901656628477,0.3662016758185179,0.3616147098019124,0.35658169490268193,0.35114420936159013,0.3453222324520586,0.33855051392004165,0.33286554063452634,0.3279296074308023,0.32362204429776403,0.3198343055596253,0.3164711697295523,0.31344974455621516,0.3106979225604998,0.30815329547615206,0.3057630143912213,0.3034879268298669,0.30130637776535685,0.29921033610162107,0.2971983088806073,0.29527257613508745,0.2934391436161964,0.29170752389706117,0.2900906778948792,0.2886051161564999,0.2872710822040106,0.2861128234998669,0.28515833822545184,0.28443822845490563,0.28398393485110207,0.283836
0.0,1.5439409305109942e-05,-1.6296958844021618e-05,-0.0002468868986943109,-0.0008388221957126355,-0.0019276075494602967,-0.0036119289610723943,-0.005962346244175453,-0.009032959569218148,-0.012861532746236588,-0.017469313295237633,-0.022860559073162468,-0.02902174809224403,-0.035920374250136604,-0.043497851246833114,-0.051668495544863656,-0.06032303106955738,-0.06933109062913714,-0.07854201637024139,-0.08776686463294481,-0.09676736419981946,-0.10525203866032481,-0.11286243870173927,-0.11915547397376085,-0.12357427089350091,-0.1262582617715211,-0.12636927637081816,-0.12310869988172214,-0.11633045738597914,-0.10675025348434594,-0.09560270472230854,-0.0842369833296987,-0.07377337197597911,-0.06495831279327541,-0.05818580068796351,-0.05335037321208134,-0.04949886170694067,-0.04530626563641809,-0.039843933173584326,-0.03287980690933062,-0.024605007676043854,-0.01543715056208048,-0.005072943825349586,0.00689723533324326,0.019685944827497543,0.032195266444989684,0.043774638393234734,0.053883772688821434,0.061981072812944585,0.06772327974581047,0.07105639077882989,0.07166794096910592,0.06891585227479582,0.0643228988968126,0.05841578431998231,0.05165613697648534,0.04443738667177858,0.037090447097152854,0.029890684304597702,0.02305937473451319,0.016755533738375548,0.011088078843098509,0.006140472809038141,0.001982669012648062,-0.001332065307333139,-0.0037850960113072285,-0.005399187927364163,-0.006228729411252848,-0.006354181801206804,-0.00588222214707723,-0.004946335919411517,-0.0037078808614255387,-0.002363487446607371,-0.001163021695832315,-0.00030639146356008,0.0
0.0,-0.00010808065860596589,-0.00040514183592326483,-0.0008666979000408482,-0.0014658151706242167,-0.0021783612251807137,-0.002988219853457245,-0.0038835230862388865,-0.004852080101466452,-0.005881566961012505,-0.006959708962729527,-0.008074450888426002,-0.00921412158286585,-0.01036763533502632,-0.011528042561013738,-0.012691902056815516,-0.013856166017177332,-0.015020538727720833,-0.016193527675456957,-0.01734781686459079,-0.018409714974933513,-0.019295743340325057,-0.019925873328298434,-0.02022471570506066,-0.020123860948016253,-0.01975919570640527,-0.01959935313728235,-0.019940371706645033,-0.02089796399889557,-0.022555043057593906,-0.02495229642690793,-0.028056524152649313,-0.031757120436558414,-0.035857700892792915,-0.04016119331262968,-0.04438929254428982,-0.04797105901306523,-0.05026412874897237,-0.051015711099002846,-0.05031441724447745,-0.048560452792818266,-0.04628587180561231,-0.04361606669240766,-0.040441149205734835,-0.036817063950700474,-0.03287170602593238,-0.028801619397475334,-0.024961691892670165,-0.021821680842313323,-0.019848800419900853,-0.019406938260176636,-0.020260240255237538,-0.02105375230450779,-0.021357265945189895,-0.021219640042925557,-0.020691218507856577,-0.019826337756884266,-0.018683985629801263,-0.01732773385474851,-0.01582821590469953,-0.014270172223492587,-0.012750859423275942,-0.011330543397601346,-0.01000781565185239,-0.008758995364042284,-0.007568592335416879,-0.006432092567988965,-0.005350956951063303,-0.004329567828230434,-0.0033747833468578035,-0.002495521569170385,-0.0017023618143919617,-0.0010122785577700412,-0.00046146973777025477,-0.00011163007084737502,0.0
