99.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.006000000368871834,0.012000000737743668,0.018000001106615503,0.024000001475487337,0.03000000184435917,0.036000002213231005,0.04200000258210284,0.048000002950974674,0.05400000331984651,0.06000000368871834,0.06600000405759018,0.07200000442646201,0.07800000479533384,0.08400000516420567,0.09000000553307749,0.09600000590194932,0.10200000627082115,0.10800000663969297,0.1140000070085648,0.12000000737743663,0.12600000774630846,0.13200000811518028,0.1380000084840521,0.14400000885292394,0.15000000922179577,0.15600000922179577,0.16200000922179578,0.16800000922179578,0.1740000092217958,0.1800000092217958,0.1860000092217958,0.1920000092217958,0.1980000092217958,0.2040000092217958,0.21000000922179582,0.21600000922179582,0.22200000922179583,0.22800000922179584,0.23400000922179584,0.24000000922179585,0.24600000922179585,0.25200000922179583,0.25800000922179583,0.26400000922179584,0.27000000922179584,0.27600000922179585,0.28200000922179586,0.28800000922179586,0.29400000922179587,0.30000000922179587,0.3060000096678679,0.3120000101139399,0.3180000105600119,0.32400001100608394,0.33000001145215596,0.336000011898228,0.3420000123443,0.348000012790372,0.35400001323644403,0.36000001368251605,0.36600001412858807,0.3720000145746601,0.3780000150207321,0.3840000154668041,0.39000001591287614,0.39600001635894816,0.4020000168050202,0.4080000172510922,0.4140000176971642,0.42000001814323623,0.42600001858930825,0.43200001903538027,0.4380000194814523,0.4440000199275243,0.4500000203735963
0.0,1.2811137028576767,2.473795449138141,3.586560775699223,4.626857820021897,5.601643255333722,6.517063165584506,7.378562463347953,8.191074842816457,8.959104233491376,9.686789398513701,10.377958618157303,11.036177250980405,11.664790151649997,12.266960556747062,12.845706854382872,13.403938577299874,13.944492992265346,14.470173809518535,14.983793820655524,15.488223544599757,15.986410093939659,16.481457930897367,16.976901912411833,17.476687618075896,17.98534024366293,18.17884087280364,18.326000072892,18.413022294046584,18.451451772452803,18.46608616903419,18.482528340559124,18.520526151367136,18.591809023073573,18.70001853382397,18.8415684437611,19.007111263597146,19.183420497660844,19.3560747943564,19.51194998841845,19.640399838062148,19.73546631698687,19.796724045506185,19.82924239895988,19.84276980034143,19.850358238618192,19.866705151938312,19.906052366764257,19.97909891756092,20.088754694172504,20.22630989927939,20.677076797676328,21.077827929455445,21.472948087536466,21.864981394365547,22.256178207839405,22.648568615750175,23.043989284359323,23.443824542670782,23.849898605078113,24.263882909570604,24.687379113872,25.121977061830062,25.56924322338739,26.030564527384104,26.507730345241303,27.002708075968094,27.51743214288215,28.05394335181613,28.614412600707556,29.20120324452325,29.81689413769905,30.464312934764244,31.146581078818887,31.867169256784845,32.62996622870344
0.0,-0.00019704244534993697,-0.0007702485226735461,-0.0017059472774185545,-0.0029941528285638776,-0.004624400432562364,-0.006582732746558638,-0.008854343399238362,-0.011425031303330281,-0.014281391785746736,-0.017410912538986033,-0.02080203617648852,-0.024444197991084552,-0.02832784100568332,-0.03244440900283583,-0.036786317677975994,-0.041346903572498366,-0.04612034974851108,-0.05110158599224117,-0.05628615855352184,-0.06167004742272354,-0.06724717154664428,-0.07300298442441305,-0.07891719184286652,-0.08496970549347341,-0.09114022537050773,-0.0914189972998311,-0.08247081309345722,-0.06648307891601461,-0.04578647141305232,-0.02251177795826762,0.0015679015647035758,0.025060042952446477,0.047207189113891636,0.06719460237067763,0.08436979399665868,0.09818391599438336,0.10815540164147022,0.11384339709780221,0.11485370028536085,0.11087832156759068,0.10174583087140363,0.08747003466786908,0.06815506175374562,0.04423428918062827,0.016616064608342723,-0.01319844921945745,-0.04307390052345282,-0.07022071953936412,-0.09145535156496584,-0.10373340807785811,-0.10738505084314218,-0.11122949697168809,-0.11518329718599317,-0.11920123363157614,-0.12324684679764225,-0.12729046113313514,-0.13130812531987526,-0.1352834733191111,-0.1392001023718482,-0.14303658287508556,-0.14677141901427934,-0.1503849148296701,-0.15385879704887714,-0.1571776761427238,-0.1603266473562497,-0.16328655237089237,-0.1660350169661304,-0.16854860372147812,-0.17080437101792506,-0.17277985535732848,-0.174451846686275,-0.1757960201670196,-0.17678687364952847,-0.17739772209720372,-0.17760072229088847
0.76,0.7606189662668227,0.7623615163067611,0.7651515425384519,0.7689224094544569,0.7736150030584579,0.7791762479484384,0.785558982328415,0.7927217437322112,0.8006284260278463,0.809248031630588,0.8185545194323738,0.8285267428776241,0.8391484757315056,0.850408527133133,0.8623009519544568,0.874825367495175,0.887987393541135,0.9017992403745152,0.9162804792457712,0.9314590430250288,0.9473724724174752,0.9640694669257716,0.9816121777182731,1.0000792891472348,1.0195699552571516,1.0489859782598332,1.0931015420047376,1.1485157341192826,1.2111367889155875,1.2766378403122913,1.3407766571649113,1.399607323990418,1.449809372602029,1.4883726033433797,1.5129498320329011,1.5219478773942978,1.5145564217558658,1.4907740851290505,1.4513737636368529,1.3978235155874597,1.3321829664451201,1.2569921976283642,1.175036214307423,1.0893304050338513,1.0031187245752442,0.9199737105576853,0.8437020788465003,0.7782626525258605,0.7274912508776357,0.6945810705118928,0.6750727530403595,0.6568200323581136,0.6396100771605423,0.623336235057809,0.6079143611951952,0.5932784172555202,0.5793774482613171,0.5661737164600148,0.5536393367095025,0.5417539807680648,0.5305048989624828,0.5198864546109043,0.5098993891556878,0.5005504531795039,0.49185168756392567,0.4838195647736817,0.47647502196646824,0.4698437235980278,0.46395640404400745,0.45884886624110366,0.45456171742128315,0.45114038608772855,0.4486352869753824,0.4471020875350352,0.4466020976050747
1.52,1.5208152329177553,1.5231019687333205,1.5267459681028757,1.5316476589742216,1.5377194937867833,1.5448839264512155,1.553073158142375,1.5622287735790505,1.5723012321041814,1.583249510727969,1.595040905529481,1.6076509894438742,1.621063728508552,1.6352717644167654,1.650276878091205,1.6660906573283314,1.6827354020981686,1.7002453148656447,1.7186680418175364,1.7380666556489408,1.7585220444444385,1.7801357262168813,1.8030343682400751,1.8273759746418932,1.8533576606531976,1.8670565172159266,1.867645515215245,1.8551383238787837,1.8295527276296843,1.7909070887186864,1.7392179361151805,1.6744985937086703,1.621334595267768,1.581229940776349,1.554182062447318,1.5401888705583544,1.5392481909634403,1.5513590691072185,1.5765221021043552,1.6147392340671864,1.6660129831399753,1.7303449300479652,1.7962306401413657,1.854412565099656,1.8995594420447368,1.9316650598601284,1.9507115993777122,1.956676552468582,1.949534668299876,1.9292623080552553,1.8966367751377844,1.8663203129692594,1.8379601218053812,1.8113108378634437,1.7861793068283822,1.7624135624437431,1.7398946913591664,1.7185341940741186,1.6982654753441895,1.6790373555566331,1.6608151471906716,1.643580270548023,1.627328375496126,1.6120690154752573,1.5978233501883627,1.5846208148167653,1.5724994856491212,1.5615070586668247,1.551701291713966,1.5431502424952308,1.535932456484533,1.530137560329626,1.5258671809957114,1.5232361912946137,1.5223743507971275
0.0,0.00016849963772030602,0.0006709732251547193,0.001497781478191167,0.0026324006357070135,0.004055864271155792,0.005750113760027653,0.007696355551541271,0.009874367335123785,0.012262820294543609,0.014839604544003255,0.017582109298765393,0.020467456479111926,0.02347269248519542,0.02657494414091392,0.029751545072109215,0.032980138831270704,0.0362387651849051,0.03950593640382254,0.042760712025039206,0.04598279279017591,0.04915431795116923,0.0522645894163995,0.05530803671532208,0.05827981966103725,0.06117605995416522,0.05896402166949109,0.048065111517059084,0.028854572010883,0.0024779372788912343,-0.029515780323113746,-0.06549702811467865,-0.10385429412969965,-0.1430706830547928,-0.1816985201069111,-0.21842728793931165,-0.252193063739394,-0.2823223001486089,-0.30844282746883905,-0.3304505829063215,-0.3484665709214505,-0.3627717374840481,-0.3737253720932808,-0.38169590676156884,-0.3870226712024906,-0.3903666176594279,-0.39209322806513225,-0.39266055199476646,-0.3926577300351236,-0.3926828019394698,-0.39208235719768586,-0.3893636707531137,-0.3869096130666911,-0.384683296255076,-0.3826494056391512,-0.38078228466738967,-0.37906385782092616,-0.37748177829904694,-0.37603021995496716,-0.37470319776753763,-0.37349102066850653,-0.3723848282486194,-0.37137802296915023,-0.37046603646826504,-0.36964813507169386,-0.3689250242515458,-0.36829415928949305,-0.36775070208601535,-0.3672894391311726,-0.36690588225090154,-0.36659613694346854,-0.366355884235273,-0.36617998445053884,-0.36606229452208017,-0.36599551727310214,-0.36597106549555264
0.76,0.7608001738377699,0.7630530457050521,0.7666636483167186,0.7715512114870724,0.7776463264724853,0.7848887853908768,0.7932271662521272,0.8026183793613006,0.813027110676476,0.8244254325340742,0.8367925809148539,0.8501148944471312,0.8643859177420362,0.8796066806987815,0.8957861759734167,0.9129420698406582,0.9311016987500818,0.9503034273088528,0.9705984767095048,0.9920533800611253,1.0147530352801086,1.0388044622578525,1.064343231712681,1.0915429990051033,1.1206282184847534,1.1559928981089365,1.199683974750967,1.2492285757852075,1.3019432211237363,1.3549825697891325,1.4054254611731682,1.4503998524889659,1.4871963051930734,1.5135252932655296,1.5275652077874415,1.528036801352618,1.5141281596880911,1.4858074450145493,1.4438821308010792,1.3898960635935105,1.3259838305680627,1.2547441988311034,1.1790992928584665,1.1021266880344456,1.0264465356290717,0.9548905745572779,0.8900085910624579,0.8339576046288087,0.7885048498972157,0.7556675330258503,0.7319407131601917,0.7098250507190904,0.6890405100273331,0.6695128154132007,0.6511773562932588,0.6339784335772202,0.617868759831283,0.6028056161695216,0.5887512412885816,0.5756739972806062,0.5635465368638094,0.552344469308463,0.5420459699246213,0.5326304488314103,0.5240790668858749,0.5163763274797606,0.5095095821168578,0.5034684243255693,0.49824496149681957,0.4938336725897626,0.4902308979873179,0.48743462523026937,0.485444378693431,0.4842611253237713,0.48388718167709255
1.52,1.5211776424288475,1.5244848687330357,1.5297692033768893,1.5369018082537174,1.545773041039044,1.5562890962645954,1.5683712223185464,1.581954950020086,1.5969892384815063,1.613435921161033,1.6312694503988479,1.6504769359833014,1.671058487070323,1.6930278834925276,1.7164136223657263,1.7412604108773548,1.7676312092659923,1.7956099738436018,1.8253053154064045,1.8568553822316969,1.8904339254015372,1.92625777375996,1.9645995816935065,2.00580664767405,2.050326133611845,2.0834090185585317,2.103431966562232,2.1104026095575175,2.1043287743179797,2.0852193615208385,2.0530842941989857,2.0079330864832614,1.9497740053424322,1.8837859801309573,1.8191846079572236,1.7676762699277544,1.7292396135163404,1.7038689132872082,1.691558540905242,1.6923036618421157,1.7061003422519745,1.7329450277370868,1.772833727836948,1.8257608427477714,1.8661033850512145,1.8933877805908976,1.9076044834539978,1.9087447463012763,1.8968018320781004,1.8717675941314225,1.8345153396019405,1.8000605347381253,1.7679232086986076,1.737908205421825,1.7098506551559705,1.6836116141837973,1.6590747063817357,1.6361411088801665,1.6147269108368265,1.5947617368953408,1.5761872466725135,1.558955707438914,1.543028731569187,1.528375517582379,1.5149724929548245,1.5028036250061403,1.4918599389667333,1.4821391654333358,1.4736460532159206,1.4663922457042577,1.4603958337124023,1.45568133088873,1.4522798600564517,1.4502294643610263,1.4495755446310166
0.0,-0.00019700512014027838,-0.0007696743553748712,-0.0017031007561609472,-0.002985336481192726,-0.004603322361220995,-0.006539965949764349,-0.00877687870834337,-0.011295923296397248,-0.014079492213336372,-0.017110684238014585,-0.020373439217515384,-0.02385263915027544,-0.027534177475627374,-0.031404997442305245,-0.035453100142416386,-0.039667522468085914,-0.044038284627898654,-0.04855630568461783,-0.05321328272848144,-0.05800151217775388,-0.06291139599722977,-0.06792504071927367,-0.07301897199898981,-0.07817005794332305,-0.0833550669618356,-0.09628191156419848,-0.11993205601323988,-0.15044940179786248,-0.18374653553582065,-0.21608972176408187,-0.24453580350878265,-0.2668821646037582,-0.28152295865992133,-0.2875403734168458,-0.2843087892793252,-0.2716513541755914,-0.24958367768906084,-0.2184167392378783,-0.17873176006187066,-0.1313539993080226,-0.07733814243179864,-0.017978989411561067,0.045131710796995336,0.1100484442830017,0.1745857341874069,0.23596323154496698,0.2906668481849636,0.3347366448480711,0.36422906223605,0.37610928426066276,0.3757446534739416,0.3751585088422687,0.37445118656867676,0.3736737330617062,0.3728658507752257,0.37205809723595157,0.3712729956721227,0.370522811658747,0.36981726880401333,0.3691689035325068,0.3685880718645178,0.3680809171983839,0.36764980188012436,0.36729194884789695,0.36700178896012864,0.3667756425944267,0.3666106856191332,0.36650282956333935,0.3664452272633025,0.366428334178663,0.36644118551078486,0.366471882193444,0.36650782373298574,0.366535932787322,0.36654289832730147
