99.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.006000000091719971,0.012000000183439942,0.018000000275159914,0.024000000366879885,0.030000000458599855,0.03600000055031983,0.0420000006420398,0.04800000073375977,0.05400000082547974,0.06000000091719971,0.06600000100891969,0.07200000110063966,0.07800000119235963,0.0840000012840796,0.09000000137579957,0.09600000146751954,0.10200000155923951,0.10800000165095948,0.11400000174267945,0.12000000183439942,0.1260000019261194,0.13200000201783937,0.13800000210955934,0.14400000220127931,0.15000000229299928,0.1560000022929993,0.1620000022929993,0.1680000022929993,0.1740000022929993,0.1800000022929993,0.18600000229299932,0.19200000229299932,0.19800000229299933,0.20400000229299933,0.21000000229299934,0.21600000229299934,0.22200000229299935,0.22800000229299935,0.23400000229299936,0.24000000229299936,0.24600000229299937,0.25200000229299935,0.25800000229299935,0.26400000229299936,0.27000000229299936,0.27600000229299937,0.2820000022929994,0.2880000022929994,0.2940000022929994,0.3000000022929994,0.30600000236626884,0.3120000024395383,0.31800000251280774,0.3240000025860772,0.33000000265934665,0.3360000027326161,0.34200000280588555,0.348000002879155,0.35400000295242445,0.3600000030256939,0.36600000309896336,0.3720000031722328,0.37800000324550226,0.3840000033187717,0.39000000339204116,0.3960000034653106,0.40200000353858006,0.4080000036118495,0.41400000368511897,0.4200000037583884,0.42600000383165787,0.4320000039049273,0.4380000039781968,0.4440000040514662,0.4500000041247357
0.0,1.0866068263545705,2.1083286799645187,3.0713383764088342,3.980891832286472,4.8415053755955375,5.657283312059846,6.432117697254361,7.170936605371562,7.877430648473868,8.555021314783268,9.20687244118889,9.836012732265006,10.445470953398935,11.03819987774573,11.617107189798247,12.185090029965929,12.745072704171061,13.30004913962191,13.853132280125902,14.407613308140208,14.967031556082448,15.535153250494641,16.116389702838287,16.71582049250093,17.33939032391175,17.604902339173297,17.82566517623022,17.95027929050708,17.99163242193646,17.99747189816178,18.004515872805424,18.035626506923496,18.11165510486755,18.238559845804996,18.409413916732717,18.60935251329471,18.820163527297638,19.031382042734954,19.24649909073843,19.458278038977816,19.646893206257918,19.79449430687317,19.890016098544024,19.93468324773915,19.946697358658714,19.952065576318734,19.98620554145212,20.09963274072968,20.314547332375344,20.58907604270314,21.3346585365486,21.942087337157435,22.53153305339248,23.108174527403204,23.67660425360708,24.240953342453963,24.8049247405669,25.371944859955317,25.945242396654805,26.527906109461373,27.12295047278649,27.733362529982333,28.36212755368983,29.012263757531766,29.68685484071872,30.389070321880492,31.12113753822321,31.88618957766053,32.68770597192855,33.529464748025035,34.4155905393031,35.35061159097232,36.3395280633874,37.387895006831315,38.50192452476986
0.0,0.00023185503992524987,0.0009002456082589573,0.0019771133806944946,0.003431454749117925,0.00522848641399956,0.007336974232685272,0.009732940526544387,0.01238806321205157,0.015269682784793298,0.01834685873396463,0.021592429044491292,0.024986965715281365,0.0285159069749013,0.03216589367617392,0.03592473039742579,0.0397813857117479,0.04372594502329152,0.047749507677297146,0.05184402348930434,0.056002057231095394,0.060216287043359476,0.0644711749773819,0.06874207400346073,0.07300241412299638,0.07722409640034288,0.08817362642994558,0.10890924015056239,0.1365318824480002,0.16775455586738242,0.19897779028848264,0.22774796081914403,0.2523789039740448,0.27167947058604147,0.2849330060679744,0.29179853834106884,0.292511081358984,0.2871835252514822,0.27601431709946306,0.2591776629613759,0.23686640160287245,0.20943580171572512,0.17742217699869223,0.14163689884033925,0.10304165490642764,0.06318206580435771,0.024073125829821396,-0.011301343173834345,-0.03994699271421221,-0.05837964843175661,-0.06378593731306224,-0.059894133668192816,-0.05602780574675276,-0.05219762550250364,-0.04841834366415228,-0.044701930959628024,-0.04105668261363535,-0.03748887222612217,-0.03400436553365023,-0.03060906632214711,-0.02731103254264203,-0.024123511075664475,-0.021063379002267072,-0.018148498966050055,-0.015397568850155726,-0.012829983807203803,-0.010465558117009163,-0.008319375262423394,-0.006401406367012266,-0.004720750444952712,-0.0032858083724248664,-0.0021039898229981064,-0.0011813603009549374,-0.000522228212747732,-0.0001286710985310945,0.0
0.76,0.7602327184689046,0.7608728598526291,0.7618853429482625,0.763246149809754,0.7649479817655781,0.7669934596979647,0.7693870117914487,0.7721400930528444,0.7752708757291714,0.7788008651215422,0.782755770664355,0.7871658793534697,0.7920654368918577,0.7974922286361499,0.8034879236780612,0.8100986014296822,0.8173754715160366,0.8253758232361251,0.8341642590116274,0.8438142921341397,0.8544105028335038,0.8660548283401016,0.8788705447594485,0.8930038879387017,0.9086301822345345,0.9364959264026276,0.9828339052740639,1.0442924982827602,1.1166668270635807,1.1942661853499283,1.272502902732802,1.3474800659318804,1.4155004329975127,1.4734376828652054,1.5189268194119407,1.550689279511731,1.567781444193386,1.5699060578756263,1.5570979390324287,1.5296290635391305,1.4883090929301859,1.4347057970804498,1.3711569361368936,1.3005172110109022,1.2263609368327835,1.1528011929026092,1.0848464385924907,1.0267671892780665,0.9827520065839018,0.9556391046210466,0.9381607830648291,0.9219600267912208,0.9069283620244218,0.8929592232523554,0.8799627855222738,0.8678614205174935,0.8565881779825392,0.846085950154673,0.836306001309796,0.8272065569092522,0.818751512542274,0.8109098531292283,0.8036553196687322,0.7969659039024699,0.7908234414406262,0.7852134218792527,0.7801321106222379,0.7755857652381627,0.7715842310414076,0.76814049206328,0.7652708880598368,0.7629954397179561,0.7613382992066252,0.7603283513602913,0.76
1.52,1.521090954996824,1.524173086200369,1.5291173526594544,1.5358104887558788,1.5441488713761633,1.5540366581944847,1.5653878701537303,1.5781284374845004,1.5921951961061147,1.6075343928808243,1.6240995414062136,1.641848345354839,1.6607450756988724,1.6807636271366644,1.7018880774040113,1.7241134600569596,1.7474468671153858,1.7719089600781142,1.7975359941595788,1.8243825056312257,1.8525249648654964,1.8820706038524884,1.9131644598677338,1.945994978740913,1.9808061927248037,2.003515761696207,2.013093359718522,2.009594808270761,2.0190771815222384,2.0215464920500166,2.0109765024037656,1.9873874280560904,1.9507940218053232,1.9012088219244816,1.8386457428737197,1.7891975698691216,1.7528342099379002,1.7295522741039184,1.719346647502702,1.7222131279197446,1.7381472681413555,1.7671432247334204,1.8091860673627516,1.8459257744115825,1.8696805551509816,1.8805114906504246,1.9039878349026396,1.914771449055072,1.9124591505759574,1.897025333561358,1.8689213752286538,1.8423312083982346,1.8170930818909723,1.7930704352882636,1.770156863799309,1.7482708167510552,1.727351605282683,1.7073564525854437,1.6882579471730694,1.6700416137619372,1.6527036670960524,1.6362502222943998,1.620697060578615,1.6060690543370086,1.592399801984938,1.579731325270935,1.5681052251038885,1.557564527849599,1.5481616637818063,1.5399595466010336,1.5330322096605182,1.527465705933099,1.5233593146983595,1.5208271138811815,1.52
0.0,-0.00010830024355861306,-0.00044151059287143553,-0.001008712927071046,-0.0018184694996172212,-0.00287475277502589,-0.004173215354651678,-0.005703330794139684,-0.007457799775655533,-0.0094325350376095,-0.011622186977115794,-0.014017844760417968,-0.016603011147228747,-0.019356580909625037,-0.022256642027188803,-0.02528049672754599,-0.028404623830189272,-0.031604678400162484,-0.03485554286610594,-0.03813143915233075,-0.0414061156654902,-0.044653255579381004,-0.047852626320713874,-0.05099079458160964,-0.05405617785876345,-0.05703921169620394,-0.04630031655422604,-0.015118242757483765,0.031118438572924925,0.08458162471791779,0.13910962744148014,0.19206614137114622,0.24175468103173262,0.28593305046758,0.3232234239100912,0.3528474019963048,0.37432713698291625,0.3876560897420526,0.3926371643767922,0.3892805824825918,0.37779098372177494,0.3584663356617507,0.3317644045112759,0.2983695960953488,0.25931300899196735,0.2158389179616065,0.17079141282025448,0.12792615303824625,0.09132847590815353,0.06520974223397744,0.05323931001469845,0.05045833340553663,0.04764117999950254,0.04474215899526234,0.04177740623302366,0.03876588836577714,0.03573052123505881,0.032696459585916264,0.029689392200368436,0.026735091831038567,0.023857726083836506,0.021077534839727057,0.018412016917811577,0.01587788343066766,0.01349113423495761,0.011267121711766585,0.009220594641790954,0.007361992783379356,0.005697275431674898,0.004232152999969388,0.0029725644810475148,0.0019248050704220956,0.0010956814786063284,0.0004926975385712573,0.0001242730289015215,0.0
0.76,0.7598304961852773,0.7593201189616701,0.7584649547728626,0.7572713663779851,0.7557731284720256,0.7540190300136074,0.7520549959387226,0.7499354001993422,0.7477240159321138,0.7454876123754058,0.74329931314133,0.7412418484247913,0.7394050771135936,0.7378832774414964,0.7367755187965195,0.7361862041066615,0.7362257405464203,0.7370113721278201,0.7386682270855278,0.7413306558814948,0.7451440589258705,0.750271392575256,0.7568963895562282,0.7652234069159349,0.7754817753509909,0.8033482529348207,0.857331671305806,0.9322981937352078,1.0190412109869793,1.1089676251162714,1.1989506823990996,1.2871184027207507,1.3687756494687613,1.4395492461856145,1.4963948820688453,1.5374687824619648,1.562202780448708,1.570796238252197,1.5636305069694707,1.540502524924825,1.5014160056352979,1.4474264662617122,1.3807013231286793,1.304552285354372,1.223021501983265,1.1413178450661385,1.0654132102383944,1.0015428085616045,0.9551469050223489,0.92960132451651,0.9100025520509623,0.8924142214619423,0.8766105154317841,0.8624160172937702,0.8496788003009921,0.8382623626171223,0.8280435267321647,0.8189113390542602,0.8107649037470582,0.8035116465599864,0.7970659580996483,0.7913481235399158,0.7862834147291967,0.7818013363155335,0.7778349964746648,0.7743209582909537,0.7712220389368984,0.7685239392576583,0.7662149690683594,0.7642843241571761,0.7627221613924514,0.7615196838530701,0.760669231113612,0.7601643725122751,0.76
1.52,1.5202866452277084,1.5210695953698317,1.5222861155368264,1.5238895662136094,1.525865376479259,1.5282170823063956,1.530948285845988,1.5340761795991027,1.5376324288844536,1.541655285240505,1.5461919104931006,1.5513004586653387,1.5570485497157727,1.5635118493393674,1.570774743706246,1.5789312924053416,1.5880864670256722,1.5983577429221216,1.6098771406419286,1.622793852753811,1.6372777612110696,1.653529172920985,1.6717850451532674,1.6923219476015625,1.7154655675570865,1.7267683554763518,1.724907277611405,1.735995524346531,1.7409625398526714,1.7328699895096271,1.7272079278447008,1.7346028567174503,1.7290697354913738,1.710541532550908,1.6790233666213157,1.6345228683516588,1.6029358699723653,1.5844141541217407,1.5789584055562529,1.586565771821107,1.6072351118080777,1.6409644857651131,1.6877483654796919,1.7474894647777865,1.7941897582245208,1.8278663032455715,1.8484963835868442,1.8560482700125835,1.8504887247633346,1.8317926541534273,1.8008309545234564,1.7728083437667368,1.7473177112144367,1.7240682040406554,1.7028162837934455,1.6833531034176838,1.6654991346904533,1.6491004244352607,1.6340243707104192,1.6201563198211186,1.6073968630364557,1.5956598306483527,1.5848706598656472,1.5749650110765254,1.5658876408541322,1.5575918669636555,1.5500619517974485,1.5433092152012773,1.5373517232056189,1.5322126678405479,1.527920598060404,1.524509724163283,1.5220203010524689,1.5204991022104204,1.52
0.0,0.00023188313831223423,0.0009006780132032692,0.0019792656718768922,0.003438146801209503,0.005244518302017991,0.007369479902520513,0.009791629547597212,0.012485385244076571,0.015420925941582708,0.018570172664740557,0.021908763935151395,0.025419907093060894,0.0290914636705671,0.03291228144995538,0.0368721398631363,0.04096174405045727,0.04517268053229996,0.049497325390043916,0.053928699481680366,0.058460258909736634,0.0630854275694914,0.06778934833711063,0.07254804281954995,0.07733563179469567,0.08212480808114342,0.07892705090387273,0.06325556554855204,0.03775712812642119,0.005649877168399256,-0.030023060317975647,-0.06687754869231247,-0.10335127595707984,-0.13799195135774373,-0.16960803286273882,-0.19732925977741597,-0.2204929233449652,-0.23864413356981765,-0.25146363696442275,-0.2586971489259492,-0.2601084160815185,-0.25527040415239677,-0.24415439864603017,-0.22700187185144552,-0.20442345393149572,-0.17748496990110504,-0.14770968075919202,-0.11757515045819056,-0.09063031795425026,-0.07032324233729571,-0.05966569562553113,-0.05628215292816041,-0.05287968300587336,-0.049475117852309826,-0.04608411983274104,-0.0427196393660648,-0.03939102513378425,-0.03610571660614032,-0.03287088874692831,-0.029693912373895175,-0.02658447662211123,-0.023557623410407257,-0.020632190110076654,-0.017828161041755514,-0.015166499997118514,-0.01266898717165839,-0.010357908587305578,-0.008250921790390189,-0.0063605587130584835,-0.0046983213543080595,-0.0032748146793853375,-0.002099417882546878,-0.0011798934195121468,-0.0005219346069677479,-0.00012865212841937432,0.0
0.76,0.7604287157636944,0.7616401435238954,0.7635827715522094,0.7662123717384342,0.7694946644831007,0.7734032413715571,0.777916086813636,0.7830152594870996,0.7886864108510971,0.794918835417864,0.8017074687451801,0.8090548945769961,0.8169698627883066,0.8254656142276388,0.8345601874752109,0.8442768733097182,0.854644792854839,0.8656996245458313,0.877484518893517,0.8900512551331412,0.9034617094425383,0.9177895124258271,0.9331225066153734,0.949566248633701,0.9672483516932863,0.9954063172672543,1.039500500546914,1.0968095198691363,1.1633581960388881,1.2346636879557091,1.3064364796586623,1.3750482095545593,1.436985394757283,1.4892870597418983,1.5297251327948589,1.5568543263643766,1.569952392827642,1.5688336380201475,1.5533663373964466,1.5235893812109473,1.4798299729945157,1.4233809748907038,1.3563638670167664,1.2817102792515638,1.2031126965878267,1.124503649621082,1.0508167273021376,0.987736807132202,0.9397702904268662,0.9103706721940272,0.8942262229465056,0.8796378763631788,0.8664517189102608,0.8545194926311965,0.8437158676120111,0.8339324654894645,0.8250745755936223,0.8170590516701891,0.8098120844968058,0.8032666927444863,0.7973602438820363,0.7920342042198104,0.7872344522428334,0.7829107357646571,0.7790162882748642,0.7755078400416507,0.7723592236927553,0.7695612802856064,0.7671096662249445,0.76500401196643,0.7632483549556945,0.7618517432588093,0.7608290274652256,0.7602018685651735,0.76
