0.76,0.7602327184533708,0.7608728597918697,0.7618853428145764,0.7632461495433858,0.7649479812794981,0.7669934589374992,0.7693870107083802,0.7721400915931758,0.7752708738536863,0.7788008627965489,0.7827557678587186,0.78716587603876,0.7920654330443125,0.7974922242364877,0.8034879187111393,0.8100985958841072,0.8173754653837131,0.8253758165117144,0.8341642516918587,0.8438142842168659,0.8544104943148139,0.8660548192018331,0.8788705349675294,0.8930038774464704,0.9086301709738006,0.9364959147960401,0.9828338942773881,1.0442924889286274,1.1166668198918785,1.1942661804822896,1.272502899623828,1.3474800641088738,1.4155004321418996,1.4734376825205038,1.518926819035741,1.5506892785876831,1.5677814439792837,1.569906057953948,1.5570979389349568,1.529629062673863,1.4883090907625909,1.4347057932172191,1.3711569303327593,1.3005172020300109,1.2263609245872005,1.1528011774929339,1.0848464204604127,1.0267671691211926,0.982751985146958,0.9556390827121651,0.9381607616683335,0.9219600061729858,0.9069283423625151,0.8929592046662602,0.8799627680952682,0.8678614043027965,0.8565881630091823,0.846085936433279,0.8363059888367012,0.8272065456666771,0.8187515025010321,0.8109098442533875,0.8036553119171678,0.7969658972298981,0.7908234357983738,0.7852134172139489,0.7801321068639268,0.775585762303038,0.7715842288411225,0.7681404905041567,0.7652708870420828,0.7629954391348845,0.7613382989438688,0.7603283512949991,0.76
1.52,1.5210909550109177,1.5241730862530778,1.5291173527710715,1.5358104889627398,1.544148871727915,1.5540366587580292,1.5653878709932096,1.5781284386500258,1.5921951976495112,1.607534394849922,1.6240995438573997,1.6418483483534174,1.660745079309723,1.6807636314246015,1.7018880824347646,1.7241134658982484,1.7474468738380318,1.771908967757147,1.7975360028752376,1.8243825154696707,1.8525249759171971,1.882070616198835,1.9131644735784,1.9459949938741334,1.9808062092935896,2.0035157796883905,2.0130933791261363,2.0095948289993264,2.0190772035270372,2.021546515998412,2.010976528298095,1.9873874558993159,1.9507940516005335,1.9012088536761707,1.8386457765945081,1.7891976055762038,1.7528342476352963,1.7295523137990525,1.719346689201194,1.7222131716276154,1.7381473138644672,1.7671432724771154,1.8091861171295733,1.8459258112405554,1.8696805790959614,1.8805115020738217,1.903987838814826,1.9147714522724835,1.9124591530895476,1.8970253353657438,1.8689213761455548,1.842331208650867,1.8170930816259396,1.7930704346227866,1.7701568628281426,1.7482708155592532,1.7273516039476875,1.707356451177841,1.6882579457564122,1.670041612385853,1.6527036657954821,1.6362502210946197,1.6206970594952301,1.6060690533755035,1.5923998011401785,1.5797313245289921,1.5681052244609777,1.5575645273111403,1.5481616633501438,1.5399595462747917,1.5330322094339504,1.5274657057953784,1.5233593146327722,1.52082711386417,1.52
0.0,0.00010830016915944274,0.00044151030558396226,0.001008712297337065,0.0018184684254754582,0.002874751182623811,0.004173213230166329,0.005703328135590356,0.007457796562220663,0.009432531267818647,0.011622182657891597,0.014017839922474054,0.01660300584484305,0.019356575206413384,0.02225663599559568,0.025280490449120653,0.028404617395930472,0.03160467191090365,0.03485553643294948,0.038131432897143464,0.04140610972144829,0.04465325008907164,0.04785262142018733,0.05099079040470792,0.05405617455210038,0.05703920940154231,0.04630031534345276,0.015118240815563741,-0.031118444735434164,-0.08458162227660673,-0.1391096185139416,-0.19206612733148967,-0.24175466347138813,-0.2859330305425145,-0.32322340119901694,-0.35284737492663576,-0.37432710295337623,-0.3876560733645751,-0.3926371623918994,-0.38928059200733384,-0.3777910024920969,-0.3584663620977868,-0.3317644377435441,-0.2983696359079132,-0.25931304032190033,-0.2158389414644239,-0.1707914296369151,-0.12792616483688898,-0.09132848474541444,-0.06520975015320515,-0.05323931838474588,-0.050458342334599844,-0.047641189305000615,-0.044742168520714845,-0.04177741584662662,-0.03876589794553678,-0.03573053067718055,-0.03269646880422848,-0.029689401123483523,-0.026735100399542445,-0.02385773422947355,-0.02107754248574159,-0.018412023997246105,-0.01587788988795679,-0.013491140026488265,-0.011267126806582565,-0.00922059902336218,-0.007361996453816223,-0.00569727840982054,-0.004232155317016605,-0.0029725661829842973,-0.001924806220414567,-0.0010956821593499904,-0.0004926978546434393,-0.00012427310914895102,0.0
0.76,0.759830496154905,0.7593201188452119,0.7584649545205631,0.7572713658592435,0.7557731274868609,0.7540190284175808,0.7520549935985538,0.7499353969691094,0.7477240116883999,0.7454876070062171,0.7432993065317356,0.7412418404569115,0.7394050676767825,0.7378832664319437,0.7367755061160611,0.7361861896613106,0.7362257242445801,0.7370113538780985,0.7386682067940394,0.741330633448483,0.7451440342396193,0.7502713654945665,0.7568963599063057,0.7652233744907837,0.7754817399160698,0.803348214652448,0.8573316330890313,0.9322981613226259,1.0190411750477435,1.1089675894092899,1.1989506467126965,1.2871183671226865,1.3687756181569783,1.4395492212423608,1.496394863733323,1.5374687696864342,1.5622027772928244,1.5707962382533844,1.5636305055454742,1.5405025180168377,1.5014159909324316,1.4474264438530646,1.3807012954060194,1.304552244759791,1.2230214523615262,1.1413177902240343,1.0654131536631215,1.001542753039168,0.9551468521472901,0.929601274132969,0.9100025039624485,0.8924141760243864,0.8766104728635615,0.8624159777056114,0.849678763743126,0.8382623290835602,0.8280434961732985,0.8189113113893736,0.8107648788737315,0.8035116243614668,0.7970659384513603,0.7913481063141442,0.7862833997984792,0.7818013235554134,0.7778349857659324,0.7743209495154565,0.7712220319367958,0.7685239338429044,0.7662149650467253,0.7642843213328754,0.7627221595647349,0.7615196828147834,0.760669230649696,0.7601643723981824,0.76
1.52,1.5202866452121357,1.521069595311404,1.5222861154125014,1.5238895659201925,1.525865375845321,1.528217081226708,1.5309482842248474,1.5340761773162315,1.5376324258391771,1.5416552813420683,1.546191905650756,1.5513004527881251,1.5570485427183274,1.5635118411410305,1.5707747342295155,1.5789312815739605,1.5880864547622677,1.5983577291452609,1.6098771252623976,1.6227938356698148,1.6372777422996818,1.6535291520143567,1.6717850220301422,1.6923219219844703,1.715465539098976,1.7267683240014289,1.724907243074143,1.735995486160135,1.7409614394866004,1.732867828414104,1.7272047226705536,1.7345986073437485,1.7290644667326154,1.7105352445583437,1.6790160594178507,1.6345145427655867,1.6029287303300128,1.5844081967683403,1.5789536297240634,1.5865621768947573,1.6072326973219953,1.6409632514753343,1.687748311492348,1.747489402075804,1.794189692907751,1.8278662374906265,1.848496319845612,1.8560482093952702,1.850488667524906,1.8317926003555665,1.8008309034305878,1.772808295753924,1.7473176664833432,1.7240681626654062,1.7028162457799718,1.6833530687138396,1.6654991032024713,1.649100396042308,1.6340243452748708,1.620156297195232,1.6073968430688017,1.5956598131886546,1.5848706447676133,1.5749649981999283,1.5658876300663434,1.5575918581347823,1.55006194476027,1.5433092097595889,1.5373517191635606,1.5322126650005523,1.5279205962211353,1.5245097231175497,1.5220203005850628,1.5204991020958394,1.52
0.0,-1.4425777551697404e-06,-4.5386909316609005e-06,-9.631158138201191e-06,-1.7295500388192005e-05,-2.8669789937576566e-05,-4.5216655503375574e-05,-6.835825118635348e-05,-9.958196066618655e-05,-0.0001403886482242434,-0.00019225564566187204,-0.0002568254287837325,-0.0003360547161281183,-0.00043210031226477056,-0.0005471739437581604,-0.0006835468440003146,-0.0008435601878408148,-0.0010296383638498826,-0.0012443054334210554,-0.0014902056357158455,-0.001770129298458537,-0.0020870505946977303,-0.0024443731231628867,-0.002846007646239031,-0.0032962350246803986,-0.003799753082486834,-0.004509318020492223,-0.005508524804221988,-0.006750357703433243,-0.008156779130613192,-0.0096361044404181,-0.011115775087750749,-0.012531054911068233,-0.013809594998425375,-0.014887563766513665,-0.01571860295961799,-0.016275718943104707,-0.016548831172844485,-0.016538317122131475,-0.016243673644341854,-0.015663373036154338,-0.014807100781709616,-0.013702382543990994,-0.012395172438273623,-0.010948863767475567,-0.009438959728642357,-0.007936430796785755,-0.0065205842072087504,-0.005279656043299316,-0.0042903077917661875,-0.0035968776206477325,-0.003070296031732036,-0.002590004808714671,-0.0021636305592978773,-0.0017872486306238157,-0.001457278252439377,-0.0011702640266562346,-0.0009228938476349667,-0.000712058950024964,-0.0005348148486576721,-0.0003882640285281615,-0.0002693945103921967,-0.0001751317477450593,-0.00010244782691806454,-4.835085358080725e-05,-9.873590982728527e-06,1.5926356884798704e-05,3.1429371239726657e-05,3.8466383400597824e-05,3.88316381283389e-05,3.43217036077547e-05,2.672464858961279e-05,1.7805514338098103e-05,9.287798697899672e-06,2.8304821256325846e-06,0.0
0.0,-6.222684417713217e-06,-2.4934460039694112e-05,-5.6671425597141256e-05,-0.0001018107149123896,-0.00016009813363845727,-0.00023073880539986068,-0.0003127939759816332,-0.0004052258631740162,-0.0005068313862890556,-0.0006162899415762038,-0.0007321767719836122,-0.0008528459544659144,-0.0009765274478928771,-0.0011014565027413774,-0.0012258788382436478,-0.0013480527570534735,-0.0014662511239188147,-0.0015787634679836748,-0.00168389828206823,-0.0017799856951541966,-0.0018653853454087567,-0.0019386932144799666,-0.0019987686944226224,-0.0020445203001118505,-0.0020748810792483277,-0.002099114731048354,-0.00213297081444079,-0.0021794204149854167,-0.002245936986560818,-0.0023378240310351177,-0.0024426666838556987,-0.0025503359837130415,-0.002654677567035516,-0.002748784805666017,-0.0028234060223803303,-0.0028684073659375,-0.0028755647630207657,-0.0028406409462971003,-0.0027597052041880197,-0.0026267477335013066,-0.0024380023514089066,-0.0021946687395891576,-0.0019020184505670532,-0.0015711223328041524,-0.0012196886563306615,-0.0008528325255363518,-0.0004782726266614177,-0.00012383571600636483,0.00018548613063173875,0.0004350139916244122,0.0006207806087642542,0.000769206890189543,0.0008792969257577821,0.0009546436431474946,0.0009987526758035489,0.0010152328927641816,0.0010077228764247353,0.0009797747798351226,0.0009348646400640924,0.0008763175843590793,0.0008071786013555203,0.000730297972593085,0.0006484728081673672,0.0005644585383583681,0.0004809748731386244,0.0004006965346961976,0.0003253969427898325,0.0002559263004643051,0.00019306619581927563,0.00013760928423802287,9.036081721689406e-05,5.21392098862197e-05,2.377564172148968e-05,6.1124534884090815e-06,0.0
0.283836,0.2839468849477684,0.2842581197814997,0.28475373709995727,0.28541962267719506,0.286244134015159,0.2872174029447029,0.2883304715849245,0.28957575645800476,0.2909470010765172,0.2924389729542434,0.29404762760898895,0.29577023324961543,0.2976052596711268,0.2995522690593958,0.30161195062097973,0.3037861746908652,0.30607806556798056,0.30849209605439964,0.31103420808051746,0.31371196553959957,0.3165347532832726,0.3195142779641828,0.3226648933627687,0.32600377288006965,0.3295513783236893,0.3329465731854777,0.33588490252715975,0.33839665489208176,0.34051543255945177,0.34227371577760596,0.34370399263186024,0.344840788258621,0.34571443941937235,0.34635553742010244,0.3467910547027945,0.3470445201609726,0.3471333494702048,0.34706728554994104,0.3468485015744627,0.34647097321077047,0.34592147040875526,0.34518078174085964,0.3442243316850905,0.3430228288012125,0.3415452358086451,0.33975732656375507,0.33762498489283405,0.3351126216952692,0.3321831620686267,0.3288048418797155,0.32524306709776235,0.32190182467558587,0.31875712038597237,0.3157917117142622,0.31299105882840156,0.3103428082547247,0.3078365823682569,0.3054638466682661,0.30321771321655483,0.30109269164505864,0.29908443025933046,0.2971897018980649,0.29540644519388165,0.2937337078732483,0.29217160378467144,0.29072131032696497,0.289386557779207,0.2881734990068082,0.28708938039742127,0.2861424679230813,0.28534210911081825,0.28469881201664166,0.28422434333225205,0.2839318487833121,0.283836
0.0,8.373596524288625e-05,0.00031774852477125626,0.00068647164098364,0.0011731687275175907,0.0017597154227879655,0.0024322631205191386,0.00318329206283808,0.004001107331101898,0.004869474847324996,0.005772962185238211,0.006699036888356314,0.007641513424157157,0.008597891864547074,0.009566038682904789,0.010544131027657668,0.011530653433638731,0.012524365965855173,0.013524233157295689,0.014529306452902686,0.015538547601513632,0.016550434259982684,0.017556274986214242,0.01853947292426116,0.019481102797961967,0.020360082863007015,0.021181050726248245,0.021905215360612157,0.022502303585307824,0.022877109301334735,0.022959590798272988,0.022741671156016587,0.022230921981261056,0.021420339070906146,0.020310415701970404,0.018913975717026712,0.01725117174991957,0.015350274188619993,0.01324410310398199,0.010967333212559056,0.008556484670065687,0.006056798583025923,0.0035276799502380195,0.0010387851170349375,-0.0013320265716438445,-0.003497798965362444,-0.005342229777660633,-0.006772262451834374,-0.00774875123120452,-0.0082893151333299,-0.008381084155851693,-0.008292533314727055,-0.008102813123329075,-0.007849031755578356,-0.007542876081415823,-0.007193421791180722,-0.006806466225278851,-0.006385886588558448,-0.005934889438932265,-0.005456383247089509,-0.004954471109727403,-0.004436496007142563,-0.003911918278378266,-0.0033905329543046188,-0.0028823668310715813,-0.002397582182676902,-0.0019462933709920866,-0.00153553116839001,-0.001169151750204831,-0.0008502451315690536,-0.0005812398715248245,-0.0003637423333129194,-0.00019833893195774074,-8.435981703775232e-05,-1.96009313796735e-05,0.0
0.0,-0.00018935840396048216,-0.0007232438974892096,-0.0015816394821990013,-0.002744012948286763,-0.004183382210362185,-0.005869719039792486,-0.007775426259057893,-0.00987214438914352,-0.012130198757040073,-0.01452038548595084,-0.017012594558595932,-0.019574192348572547,-0.022171278889068693,-0.024770073713693982,-0.027336833861067604,-0.02983774029409537,-0.032238784737649885,-0.03450565630854836,-0.03660362432776534,-0.038497412562519456,-0.04015105832940211,-0.041527717499511396,-0.04258953848560997,-0.04329751919270227,-0.04361139962413116,-0.04333073397011295,-0.04239916690107187,-0.04090212725290581,-0.03903266692871766,-0.03698896096378064,-0.03489705577914194,-0.03285861101425406,-0.031014701691689652,-0.029479439951350637,-0.02832997628826788,-0.02760849068946614,-0.02731165426818294,-0.02742106095157229,-0.027935014290117542,-0.02887009516469951,-0.030215024226643225,-0.031927024439854915,-0.03392504925787804,-0.036081955176671156,-0.038242864051911525,-0.04029783023525095,-0.04212265782705142,-0.04350198438730118,-0.04424306995835544,-0.044256482009747265,-0.043887400575747255,-0.0431055399244258,-0.04195647230194715,-0.04048091884499073,-0.03871847689242708,-0.03670886089325539,-0.034491591559349985,-0.03210567302562536,-0.029589712451500546,-0.02698201442311048,-0.02432064874631146,-0.021643587488178906,-0.01898887071482104,-0.01639474125775012,-0.01389978400328696,-0.011542870984347729,-0.009350953555660582,-0.007340566153479976,-0.005528817191085626,-0.003934403903670128,-0.002577683792200274,-0.0014807781536667905,-0.0006677161172440768,-0.00016462801960969388,0.0
