99.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.014482022129694381,0.028964044259388762,0.043446066389083146,0.057928088518777524,0.0724101106484719,0.08689213277816628,0.10137415490786066,0.11585617703755503,0.13033819916724942,0.1448202212969438,0.15930224342663818,0.17378426555633256,0.18826628768602693,0.2027483098157213,0.2172303319454157,0.23171235407511007,0.24619437620480444,0.26067639833449885,0.27515842046419325,0.28964044259388766,0.30412246472358206,0.31860448685327647,0.3330865089829709,0.3475685311126653,0.3620505532423597,0.36809486462540625,0.3741391760084528,0.3801834873914994,0.38622779877454594,0.3922721101575925,0.39831642154063907,0.40436073292368563,0.4104050443067322,0.41644935568977876,0.4224936670728253,0.4285379784558719,0.43458228983891845,0.440626601221965,0.44667091260501157,0.45271522398805814,0.4587595353711047,0.46480384675415126,0.4708481581371978,0.4768924695202444,0.48293678090329095,0.4889810922863375,0.4950254036693841,0.5010697150524306,0.5071140264354771,0.5131583378185236,0.5315484092024241,0.5499384805863246,0.568328551970225,0.5867186233541255,0.605108694738026,0.6234987661219265,0.6418888375058269,0.6602789088897274,0.6786689802736279,0.6970590516575284,0.7154491230414288,0.7338391944253293,0.7522292658092298,0.7706193371931302,0.7890094085770307,0.8073994799609312,0.8257895513448317,0.8441796227287321,0.8625696941126326,0.8809597654965331,0.8993498368804336,0.917739908264334,0.9361299796482345,0.954520051032135,0.9729101224160355
0.0,2.3261381570766355,4.496877956607497,6.520065546253874,8.40013634199,10.160539255953474,11.821881692429342,13.402536537282037,14.91919714064546,16.3885229814259,17.822945417366107,19.18839616229338,20.588168965836083,22.026410820768145,23.4733837975973,24.992309924449376,26.600661546308956,28.321315631027733,30.185113549653302,32.22302803634436,34.472374978277415,36.97069948522997,39.75149141292376,42.82678973575169,45.21689446272083,45.86117523085627,46.31022198144266,46.32987235577172,46.33036523058628,46.33214630347302,46.34467133487358,46.38906563317063,46.47355459149477,46.59208432855331,46.73015236303243,46.875316282983285,47.02069648534602,47.14921323953109,47.24810512203183,47.315237148077266,47.377676608993255,47.48256547374926,47.65509005658993,47.8770322546417,48.10533012937637,48.326975248123595,48.520759198751364,48.69504778773356,48.89111946768061,49.12859077696993,49.43868076766676,51.22156121035855,53.2304172328084,55.0647435905794,56.764679640141544,58.35700973532257,59.85624092694519,61.26697692372644,62.587820137243035,63.81589614332128,64.95801889636554,66.03403270462557,67.05155967142441,68.02323711933697,68.97083007992012,69.91761657266484,70.8786336042278,71.86586688127669,72.89075233603478,73.96445403286637,75.09817975644714,76.3032200080801,77.58643017094326,78.94660867504348,80.3975535509888,81.95394566164929
0.0,-3.758737328106088e-10,-7.515293433519105e-10,-1.1266790920956744e-09,-1.5012111799894962e-09,-1.875258094174456e-09,-2.2490841208341815e-09,-2.6230541419075064e-09,-2.997603634169911e-09,-3.373255861402953e-09,-3.750594759830849e-09,-4.130370933716937e-09,-4.512781208257445e-09,-4.89754996908855e-09,-5.284697503019509e-09,-5.673113627756116e-09,-6.059870902958949e-09,-6.440506806722439e-09,-6.809393334865328e-09,-7.16002453235725e-09,-7.485049840829905e-09,-7.776602057428357e-09,-8.027030635644564e-09,-8.229798454936044e-09,-8.390727964540388e-09,-8.54302454109301e-09,0.03267391461845236,0.08887249226883376,0.1493112918664738,0.20974924948511775,0.26750475095799336,0.3178828952485159,0.35698527484746306,0.38221213405168464,0.3924046048860458,0.38750492276213366,0.3681097413339497,0.33552134128120187,0.2919249929266583,0.24010350519699064,0.18323345859110213,0.12354517073516051,0.06312281796209716,0.002718633213719414,-0.05700003880866174,-0.11408606593635055,-0.16505170584325998,-0.20758600782752398,-0.2396326061195223,-0.2592174362178645,-0.2661888369845976,-0.27345702772761943,-0.28001431688079814,-0.28583554754731605,-0.29108093156961085,-0.29588639564877384,-0.30033440040695425,-0.3044583114827112,-0.30826322469603745,-0.31175113102892354,-0.3149298652891853,-0.31781026757551667,-0.32041469586792665,-0.3227850316398539,-0.3249717585995384,-0.3270132288212248,-0.32891839497129977,-0.3306811553052009,-0.3322906060793937,-0.333732560744551,-0.3349921816074529,-0.33605592764157965,-0.33689561526544026,-0.3374970220623241,-0.3378584801667384,-0.3379778494429525
0.76,0.759059501525883,0.7561854514011276,0.7512505327157045,0.7441494305233108,0.7348030536375012,0.7231623265353676,0.7092072570022462,0.6929481461112462,0.6744780398154442,0.6539418826980942,0.6313577828300775,0.6069537469357353,0.5812845685044606,0.5549259494161942,0.5284872553412964,0.5027962481857527,0.4789626187523417,0.45833854041126443,0.4425105642937068,0.4332913489867206,0.43272562954230065,0.44316339208678435,0.4674769932790154,0.5073235163902953,0.5590317094016524,0.6040141026427099,0.6627443610450893,0.7231858657372509,0.7836249332615696,0.8439259067847504,0.9041219984081399,0.96442242003469,1.0247192638116334,1.0849865029921337,1.145247884412455,1.2055612839901775,1.2659344029531736,1.326330251435099,1.3867421416436274,1.4462777173232348,1.499584230323406,1.540742660243024,1.5653331319235926,1.570640764103612,1.5552840811791608,1.523205492058389,1.4782953917253956,1.4263398576239272,1.3743971813029505,1.3271296243778448,1.2092302457399844,1.1039842400288082,1.0088680855792265,0.923226291807571,0.8469151078325092,0.7798843799675457,0.721953106233375,0.6727062474215122,0.6314708589095215,0.5973706719048735,0.5694575862778947,0.5467328426065358,0.5281311039854074,0.5126279382401352,0.4994559754488355,0.4880833071766447,0.47811603579666034,0.4692804126915071,0.4614097617443328,0.4544316868165471,0.44835722230959074,0.4432877486133795,0.4393668631402145,0.4367882787806428,0.435822292135541
1.52,1.5203806908270265,1.521426568042011,1.5230910484818123,1.525200723685473,1.5275695342507438,1.5300837295971448,1.5327013272371168,1.53545294750898,1.5384019734163545,1.5416725459875347,1.5453891659842656,1.5500122494190713,1.5561123922433735,1.5640079688654367,1.574444349964777,1.5887619574985379,1.6086378203551328,1.6359087046205831,1.672471358903379,1.7204281704375457,1.7822921935747107,1.8612197637003514,1.9613496472775775,2.0849689995868967,2.225182483007096,2.237098628813189,2.1769586243264403,2.116518372315728,2.0560772131017684,1.9956436937603839,1.9355843196677998,1.892803439267237,1.8688771584515225,1.8576900543633137,1.8534656525202347,1.857657865330337,1.8718147166256938,1.895115118913875,1.922820525439249,1.9831989733576212,2.0436190941064325,2.1040291682047756,2.16442675275805,2.1923105517072345,2.131985247249148,2.0715736895003296,2.011148238740854,1.9776231079211253,2.0323947654917593,2.092822709585271,1.9590213750056558,1.8568628333617427,1.7792870112763943,1.7206132365274598,1.6764789010137602,1.6434221356680538,1.618643865217151,1.5998597088737656,1.5851948525791162,1.573191116581455,1.5628249767053726,1.5534124113196512,1.5445067860476753,1.5358612092290302,1.5273742797882568,1.5191604587462761,1.5114341643834561,1.5044011947827205,1.498236375780779,1.4930607212027336,1.4889280089261305,1.4859480357298946,1.484084701213443,1.483162437527372,1.4829544649732755
0.0,-3.233707994632876e-10,-6.468631773735554e-10,-9.707817894048561e-10,-1.2957096039640447e-09,-1.6225157791813029e-09,-1.952260212254643e-09,-2.2861798699474952e-09,-2.625683016573243e-09,-2.9721028806959535e-09,-3.326767625028161e-09,-3.6918579043145177e-09,-4.069217161016212e-09,-4.458794919722237e-09,-4.859289555627024e-09,-5.269265361152328e-09,-5.686538259640359e-09,-6.107071574306514e-09,-6.524030413959729e-09,-6.9263957783106286e-09,-7.299032567895587e-09,-7.62398015940381e-09,-7.882500411769187e-09,-8.057079627965881e-09,-8.147727415061171e-09,-8.185824304195022e-09,0.04023818521019889,0.0884799013221684,0.1355594269181092,0.1797165446129946,0.21955335416806665,0.2539202076890264,0.2820659910910273,0.3032244923777916,0.3166199558147205,0.32154585002590214,0.3174621998580089,0.30407196175915496,0.2822526177411697,0.2511349246883325,0.21061604908988737,0.16157897645835834,0.10588881279690854,0.04644210938886504,-0.013930603714034066,-0.07436419340549295,-0.1341481052319365,-0.18959454770120832,-0.23573352550482557,-0.2684556483208739,-0.2829320945093968,-0.2969018838121599,-0.31176108829089033,-0.32734334564621365,-0.3431609540705344,-0.3584187824414006,-0.37205436384112567,-0.3828988182196817,-0.38994643027603865,-0.3926445347615227,-0.3910575990717572,-0.3857814636081241,-0.37781614838379735,-0.36838419050327464,-0.3586063370128408,-0.34916199824160676,-0.34043041801071694,-0.3326482332090845,-0.32593684566558107,-0.3203377262511098,-0.315838165619282,-0.31238899160325023,-0.30992940549931686,-0.30836648065056277,-0.3075785215975319,-0.3074180712736099
0.76,0.7588076275530203,0.7550982116284642,0.7484820325266093,0.7387066206302398,0.7255922618755191,0.708986649205035,0.6887609359626086,0.6648083249489635,0.6371985552059,0.6060835158156842,0.571291269005827,0.5328661524716987,0.4915825895638808,0.44853269768953485,0.40451451802838795,0.3602548132904632,0.31676998475304874,0.27550697707340005,0.23851997658054164,0.20832648651966273,0.18768395779332625,0.17946797215112792,0.18676749947193202,0.21100596457173804,0.24945278985135982,0.29895811142285295,0.35873187341276297,0.4190266191204946,0.4792775037270557,0.5395012232164682,0.5996628682016625,0.6597985536940815,0.7199248592264864,0.7800606301312921,0.8402178681659558,0.9004018043023974,0.9606220556311723,1.0209051130023505,1.0794898105708421,1.131447362958257,1.1707703383868031,1.1927571524612457,1.194751238048543,1.1764708470539957,1.1397089367893805,1.0885023925218105,1.0298066656970957,0.9694846542051494,0.911818360130834,0.8635383624070524,0.7416212706287237,0.6232012204388445,0.5088404604633209,0.401288296079564,0.3038923261101848,0.22012328129727005,0.1529448102232681,0.10418000893545418,0.07409977935324717,0.06140208640492049,0.06370071786082414,0.07781478302629449,0.0999828879994693,0.12652749673415858,0.15489549605206385,0.1833148963163812,0.21037174106402173,0.23501261699367082,0.25649500351005927,0.27435206392293565,0.28836513159239674,0.2984648096408175,0.30485112748886695,0.3079800538574356,0.30852943689227136
1.52,1.519877497675834,1.5192615912301761,1.5176082805332687,1.5145034801115036,1.5096419095269384,1.5028166467451616,1.4939157834318488,1.4829217618630453,1.4700589867473524,1.4556898542484145,1.4398560579964859,1.42298840906773,1.4063046920206352,1.3911650998665241,1.3786997286080165,1.3700759773800406,1.3666964159154942,1.3702429123182112,1.3827635822243292,1.4065718955246627,1.444159541951249,1.4982355279336965,1.571941638287947,1.6663153452748447,1.7762622739665686,1.7988732613448293,1.738596407588242,1.6781722228953961,1.623973391328303,1.5850873145119309,1.5555674151294308,1.5320944627148925,1.5110037975188733,1.4900461725458438,1.468046400838586,1.4437054414122314,1.4173673492106182,1.4517826433291652,1.4895154552313612,1.5216393342388703,1.538247447361213,1.5223657829805275,1.4947228533564427,1.4911190630103743,1.4927178331879716,1.4609168019028003,1.428693687596874,1.4511103109187473,1.5114596759023806,1.5718689511491848,1.4677582013360708,1.3802920854658098,1.3088547462078322,1.253700026529391,1.2150336386171907,1.1927254916158891,1.1861034103918198,1.19387692093347,1.2141908286390146,1.2448153985288946,1.283476543342727,1.3277989123456109,1.375159826253524,1.4230172001370014,1.4696974677062642,1.5141165999196065,1.555365937572856,1.5927021711080909,1.6255352336567195,1.6534226958802003,1.6760672974213535,1.6933056626871663,1.7051601820418896,1.7118163980335355,1.7136144656778418
0.0,3.7587397736058957e-10,7.515320373607962e-10,1.1268316351568951e-09,1.5017621244042222e-09,1.87643436992554e-09,2.2510924322579258e-09,2.626081978126636e-09,3.001819816746366e-09,3.3788091276781953e-09,3.757541024485697e-09,4.138720059178798e-09,4.522517276198322e-09,4.908624311869192e-09,5.297051491639395e-09,5.686708483168263e-09,6.074710500743709e-09,6.4565883058783464e-09,6.826655708391127e-09,7.1783376698578734e-09,7.504199816654704e-09,7.796265644008048e-09,8.046735915645e-09,8.248873322218729e-09,8.40824644201293e-09,8.559023060976342e-09,-0.0326739146079948,-0.08887249226128406,-0.14931129185892425,-0.20974924947756585,-0.267504750950544,-0.31788289523954727,-0.3569852748396879,-0.38221213404634696,-0.3924046048850764,-0.38750492276758797,-0.36810974135408026,-0.3355213413148906,-0.291924992972933,-0.24010350525444246,-0.18323345864963625,-0.12354517079378402,-0.06312281802072213,-0.002718633272337793,0.0570000387518746,0.11408606588383435,0.16505170579773282,0.20758600779086372,0.23963260609988998,0.2592174362132255,0.26618883698204965,0.27345702772286934,0.280014316874468,0.28583554753992113,0.2910809315615913,0.2958863956404944,0.30033440039869713,0.3044583114746699,0.3082632246883171,0.3117511310215514,0.3149298652821899,0.31781026756891945,0.32041469586170185,0.3227850316339284,0.3249717585938131,0.3270132288156028,0.3289183949656963,0.33068115529954256,0.3322906060736194,0.3337325607386131,0.3349921816013189,0.33605592763525044,0.33689561525895967,0.3374970220556463,0.3378584801598632,0.33797784943600656
