0.76,0.7603296014263409,0.7607513574544331,0.7608613995973832,0.7604119717539847,0.7592182417550779,0.7571201381243576,0.7539984874924122,0.7497675317405452,0.7443805401094951,0.7378773879869279,0.7304384496337221,0.7223513185793109,0.7139500907412654,0.7055998213744135,0.6977103679926444,0.6907552894769382,0.6852178323091429,0.6816100452105945,0.6806210476146134,0.6831715386143651,0.6904334220367369,0.7039208372530538,0.7256368040975556,0.758292384408587,0.805595067891667,0.8465423519516537,0.9127071639872486,0.9963534887836435,1.088177768533161,1.1817796843959447,1.272604050766616,1.3558041943012733,1.4273934352157374,1.4849981182359924,1.5277307804637226,1.555334642015612,1.5683470173948975,1.5707963175466162,1.5690397453211467,1.565271571483442,1.5587008085133378,1.548683639962619,1.5347067670933672,1.5161164765846205,1.4927103396276364,1.4649895045295935,1.4338657783638957,1.4005920602957245,1.3666396904132156,1.3335269972069723,1.2874217192181006,1.2456813602500478,1.206798180986887,1.1702863519172797,1.1357986943658296,1.1030839015064071,1.0719596458017828,1.0422951081152154,1.0139993106148946,0.9870125894654953,0.961300296762134,0.9368494822678164,0.9136670638028984,0.8917781119046642,0.871224699595573,0.8520651884609333,0.8343738551421089,0.8182407928596783,0.8037720465885954,0.7910899624277167,0.7803337563786795,0.7716603411568032,0.7652455002854993,0.7612855797095027,0.76
1.52,1.5226386121424647,1.5294296964103589,1.5395868790701428,1.552466451951347,1.567477851647607,1.5840449757998534,1.601631988952602,1.6197568798823105,1.6381011681193554,1.6567908894061698,1.6760878906284669,1.69611647889545,1.7170015717004787,1.7389529649864204,1.7622922658555173,1.787491019386281,1.8151035719151225,1.845437204686207,1.8791744236640144,1.9176019745395905,1.9624563555584886,2.016065359628147,2.081593102913352,2.16338075950283,2.2673349501522737,2.303360513169437,2.3250119948359154,2.332342721562337,2.325422466192492,2.3043058332860755,2.269024419568604,2.219608683257497,2.1560826110715676,2.087202347303211,2.0322978443872786,1.9916492007924143,1.9652493166484604,1.9530869481869797,1.9551404581945535,1.9713948391727685,2.001849367174698,2.046502820691808,2.105353893326174,2.1618463904982312,2.204164199473344,2.2323160068116903,2.246296133697199,2.2460969149145544,2.231709234737096,2.203123479865041,2.1337476431573994,2.075184304248103,2.0233284173379436,1.9768386984159416,1.9347047829985453,1.8961520576492426,1.8605792757301893,1.8275164839940377,1.796595995562315,1.7675351518399527,1.740124704027862,1.7142144058722935,1.6897019786097514,1.6665275217759208,1.6446696728433035,1.6241431496253214,1.6049974908123312,1.587316909447493,1.571221256563471,1.556868171999451,1.544456588306014,1.534231865219353,1.5264929855096947,1.5216024679613478,1.52
0.0,3.176480880818209e-10,6.344940105913037e-10,9.500632640986683e-10,1.2642744818635096e-09,1.5773415905081105e-09,1.88972110108716e-09,2.202001615848153e-09,2.514834516573324e-09,2.8289892865862816e-09,3.145524023384338e-09,3.4652459190526055e-09,3.788255609089362e-09,4.114122062563955e-09,4.441955113258704e-09,4.770302154751719e-09,5.097040595832984e-09,5.419664303589066e-09,5.734115086093894e-09,6.0351335535179515e-09,6.316757758278902e-09,6.572038177987563e-09,6.793180722379005e-09,6.97186277834426e-09,7.099732673952226e-09,7.169313204303991e-09,-0.017111853773115297,-0.05602330730959691,-0.10786416401726101,-0.16429451517759164,-0.2193427343183783,-0.26976112007112096,-0.3130176420058636,-0.3474775970972201,-0.3725072530721113,-0.3876094060073792,-0.39259663866520644,-0.3875843509593063,-0.3729755337924172,-0.34955990839167056,-0.31877830637613147,-0.2824502293591177,-0.24235205432162316,-0.20045578057809865,-0.15859827331234586,-0.11858057963317506,-0.08207799416420279,-0.05061707626851949,-0.025596926770673625,-0.008317158881529849,8.635019615935994e-09,8.194338170480416e-09,7.908500669918291e-09,7.617742764019274e-09,7.322286146590961e-09,7.022315566456336e-09,6.717950002165839e-09,6.40923412739117e-09,6.0961406287524695e-09,5.778578446257618e-09,5.4564065701769286e-09,5.1294484161595835e-09,4.797504233743451e-09,4.460365505757258e-09,4.1178309604245345e-09,3.76972371936294e-09,3.4159096240715348e-09,3.0563167087819365e-09,2.690955716069722e-09,2.3199414056326034e-09,1.9435142501090317e-09,1.562061952570901e-09,1.1761400194633504e-09,7.864904708103525e-10,3.940576432371751e-10,0.0
0.76,0.759969014077439,0.7592801658054389,0.7573697637892329,0.753923913587418,0.7487375636539394,0.7416651966299196,0.732651353467117,0.7217110615006741,0.7088298393227559,0.6938003254759659,0.6766267606429843,0.6577227448423436,0.6376590221867349,0.6170510633128797,0.5965651632646893,0.5769247868161096,0.5588212278620981,0.5433336306745956,0.5316709926542458,0.5250426318489871,0.5248731592770446,0.5329030124858298,0.5513437560640972,0.5831658668420985,0.6326234681325679,0.6754178026106376,0.7421224319282528,0.8255089186273904,0.917152847819485,1.0107689302506422,1.1038563408156197,1.1930409790091598,1.2749432372674647,1.3477588567937617,1.4100816067004582,1.4613122965060317,1.5014183388494946,1.5311486799086496,1.5519671807046516,1.5648532239122344,1.5705085652164035,1.5694128055104763,1.5618548143328448,1.5477272339558685,1.5275005303900926,1.502099915168491,1.4727908568794608,1.441100062337822,1.408700484717803,1.3772677147771588,1.3308444312920256,1.28742825466855,1.24626589721062,1.2070824932862911,1.1696777252209716,1.1339077847631835,1.0996729005585797,1.066908458375861,1.0355784967377353,1.0056682511068131,0.9771778946913399,0.9501227174743837,0.9245338993738011,0.9004570746026873,0.8779511517739172,0.8570873418764017,0.8379483186921599,0.8206274464079379,0.805228019107217,0.7918624660435234,0.7806514862745474,0.7717230876318515,0.7652115191886172,0.7612561040291539,0.76
1.52,1.5219180962923444,1.5264979756123938,1.532659635000078,1.5396711079724936,1.5469597158515838,1.5540458412141265,1.560590123215289,1.5663763169031293,1.5712167741788272,1.574850256919235,1.577301425624861,1.5790084497489414,1.5805803785001973,1.582694417820614,1.5861035406277038,1.5916491210759032,1.6001391963000011,1.6126808372542898,1.6306044530292445,1.6554107018009199,1.6889589140002437,1.733638170187781,1.7926423924424737,1.8704438977159736,1.9736162603664222,2.010271060507308,2.0325822168059196,2.0406018421944307,2.034384225008644,2.013977838759918,1.9948785293710334,1.9616327330697718,1.9157876053715601,1.884197290565803,1.8668351353463697,1.8637023799487902,1.874797852581126,1.9001186109229957,1.9396591889193968,1.9934138644349528,2.061377460083103,2.130055281290972,2.1987386268778186,2.2558453611389133,2.2987979331368047,2.3275926362012402,2.3422218971643347,2.342676363801673,2.328945418023246,2.3010180621484198,2.231267399592591,2.169035601238456,2.1119905504807317,2.0593166371687928,2.0103824597194118,1.9646971895209866,1.9218790481066406,1.881632226227912,1.8437297614430228,1.8079994379117184,1.7743133735405505,1.7425825458447812,1.7127525047543082,1.6847993350228057,1.6587266945378354,1.6345637562229376,1.6123639251441826,1.5922042501947982,1.574185490606518,1.5584328350380163,1.545097309058668,1.5343579498413582,1.5264248802665739,1.5215434860224422,1.52
0.0,0.0002138202454713892,0.0008558125607571991,0.0019115060001226106,0.003365258383836442,0.005202401418960361,0.007409886856962968,0.009975649577908138,0.01288870659809486,0.016134982259752944,0.01969359538653278,0.023538136245644714,0.027639893740116456,0.031971628485892294,0.03650942488884439,0.04123282981865655,0.046125121824327035,0.05117412495117202,0.056368538718821935,0.06169849239176866,0.06715787903257989,0.07274381423564671,0.0784562595693982,0.08429663307030691,0.09026373233921034,0.09634291485805764,0.09883577138894567,0.10102164823920655,0.10297596075402213,0.10480652052972124,0.10660086755063063,0.10841856935098083,0.1103302253594633,0.11240699152052604,0.11469821685713093,0.11723208600666069,0.12001981633112213,0.12305779206968541,0.12629892418198613,0.12966763036054643,0.13313436131725234,0.1367006823982405,0.14036701278562771,0.14413518398836644,0.1480083782130921,0.15198096274878967,0.1560379818536913,0.1601574983973234,0.16431217824819075,0.1684716648479806,0.17260557831695222,0.17850577789819838,0.18414206635559846,0.18953498364444596,0.19469058862043637,0.19961411908991694,0.2043097773491576,0.20878068850044432,0.2130289340067714,0.21705561870725762,0.22086118434131985,0.22444579476568302,0.22780916283938032,0.23095027516403382,0.2338674137386047,0.23655817675081117,0.23901949242023818,0.24124762521949095,0.24323817403118664,0.24498606157125635,0.2464855139715972,0.24773002876150074,0.24871232854126168,0.24942429626382442,0.24985688600171996,0.25
0.0,-7.29017483970868e-17,-2.789470219419431e-16,-5.615485966738943e-16,-9.16683881879741e-16,-1.3749033801394806e-15,-1.9214787889410063e-15,-2.5412543291604824e-15,-3.214044825023315e-15,-4.122695538385429e-15,-5.412587124129545e-15,-6.9992246218747304e-15,-8.794576520451679e-15,-1.0716054592095602e-14,-1.2685314748751416e-14,-1.46295960334533e-14,-1.648212101913091e-14,-1.8182384215007237e-14,-1.9676076267705632e-14,-2.0899533576393366e-14,-2.1789585004054947e-14,-2.2289742971961032e-14,-2.2338499120404198e-14,-2.186157973960616e-14,-2.075387192740833e-14,-1.8846283016465853e-14,-1.786069767117863e-14,-1.7043831065070997e-14,-1.6384907751525976e-14,-1.592527909409936e-14,-1.5622458959330197e-14,-1.5306450416457732e-14,-1.4962307454560212e-14,-1.4654727899941552e-14,-1.4375803809321088e-14,-1.4093712746223894e-14,-1.3750457647665184e-14,-1.3267818163048345e-14,-1.2662917391998664e-14,-1.2009714930457707e-14,-1.1361878957189302e-14,-1.076072518965607e-14,-1.0235353659818476e-14,-9.810836797888326e-15,-9.504303534766124e-15,-9.321182737565654e-15,-9.263350729442368e-15,-9.33412302139262e-15,-9.54884971333138e-15,-9.950123395898833e-15,-1.0626315839197326e-14,-1.113998330588666e-14,-1.1105983468726938e-14,-1.0867996148033879e-14,-1.051053880577652e-14,-1.0071642602519624e-14,-9.568011891516866e-15,-9.005713457737581e-15,-8.384993817654778e-15,-7.704287947154453e-15,-6.993544521626855e-15,-6.287336428052289e-15,-5.5924952569166395e-15,-4.914312989879133e-15,-4.257791670606278e-15,-3.62780049166567e-15,-3.0293799925890008e-15,-2.467703887741666e-15,-1.948052434245475e-15,-1.4758601305525303e-15,-1.0569243184252757e-15,-6.973601544422232e-16,-4.0380708498613407e-16,-1.8378516916526985e-16,-4.588365197862531e-17,0.0
0.283836,0.2841759121454838,0.28502148759046847,0.2862273612617219,0.2876830609167921,0.28929325008246987,0.29097058994216174,0.2926414498467856,0.2942456561894642,0.2957374133562576,0.2970974196528655,0.29833661070867673,0.2994864103442729,0.3005909479430266,0.3017052476194426,0.30289718042460445,0.3042500382976964,0.30584773765324635,0.3077770793685438,0.31015994341887965,0.3131568367015862,0.3169601319054586,0.32179726361079664,0.32793283733477296,0.3356614163361864,0.3452695139403223,0.3494403110819145,0.3530182959308954,0.35609306265654955,0.35875395775278734,0.36107897361368346,0.3631350703761014,0.36497437547383454,0.36663879718436404,0.36816212367583906,0.3695657677149448,0.3708588481200873,0.3720542699897247,0.3731740395751065,0.3742036970485661,0.3750924545097032,0.3757825022194856,0.376211790254746,0.3763186210873707,0.37604153953350117,0.3753246142314803,0.3741191055471187,0.3723828787773322,0.37008028711481433,0.367181439329464,0.3636609892835959,0.3583568186414478,0.35343913486838724,0.3487257807129501,0.34419342560713967,0.33982031587248746,0.33558772348491506,0.3314805362197117,0.3274874343804646,0.323600877800645,0.31981716391021386,0.31613648663495686,0.31256266671465766,0.3091028960292042,0.3057676875097353,0.3025708650265474,0.2995295934541725,0.29666445228875615,0.29399955732882416,0.29156273665011784,0.28938576962847856,0.2875047013427545,0.28596024974301104,0.2847983301772546,0.28407073231954094,0.283836
0.0,3.193561461632615e-15,1.180610569345891e-14,2.268888555753408e-14,3.600570055014029e-14,5.346141785134747e-14,7.454251889115465e-14,9.874211622974123e-14,1.2528434617753218e-13,1.5302098124036842e-13,1.8112361901816607e-13,2.095228074021173e-13,2.3838337374368003e-13,2.6780669678541393e-13,2.9786091317240295e-13,3.285539778992734e-13,3.5982534012956155e-13,3.913684168832667e-13,4.232299952500866e-13,4.549016581620461e-13,4.854988601098946e-13,5.143547306563681e-13,5.404871262532564e-13,5.623047237985069e-13,5.768879310152806e-13,5.78289639381332e-13,5.722873176178014e-13,5.624161630974929e-13,5.491762339771239e-13,5.323907486817581e-13,5.125413356423697e-13,4.910875858467652e-13,4.68750058023826e-13,4.461767074983633e-13,4.2466338709932254e-13,4.06197371340314e-13,3.9341888423347277e-13,3.8923804327241664e-13,3.929171277514718e-13,4.011170532988386e-13,4.1108428012124506e-13,4.2085619903973814e-13,4.2917151286736557e-13,4.353672367857661e-13,4.3920666372848836e-13,4.4071226802978e-13,4.3999402905051467e-13,4.370482115458374e-13,4.315489019206316e-13,4.22621811313747e-13,4.085972251462566e-13,4.349605762042382e-13,5.008485260793025e-13,5.649564058343603e-13,6.18994284053738e-13,6.595178323931749e-13,6.855390246824289e-13,6.973573264325502e-13,6.959459289416313e-13,6.82623039494422e-13,6.584921986293236e-13,6.247406553018648e-13,5.828968318159689e-13,5.345049354901748e-13,4.810961530172969e-13,4.241906671220297e-13,3.65298030140229e-13,3.059245585577927e-13,2.4757726976211206e-13,1.9177042782259288e-13,1.4004245252892721e-13,9.396770435488662e-14,5.51745354967775e-14,2.5363513876333694e-14,6.330644468168327e-15,0.0
0.0,-0.00023744587496824334,-0.0009635340855053154,-0.0022678335949204527,-0.004169020005965307,-0.00664968913535792,-0.009667699455080326,-0.013151272471537526,-0.017010489486664105,-0.021202767330902497,-0.025851123691431006,-0.031028248142358456,-0.03663066071580978,-0.04249918101483815,-0.048475555700777044,-0.05440528867568329,-0.060141890983269226,-0.06556431850438296,-0.07037369000934073,-0.0742994712423734,-0.07717742691903237,-0.07884017763083231,-0.07909892490644743,-0.07771971261882518,-0.07436599481411083,-0.06847520846665531,-0.06475968542870857,-0.060217678273539736,-0.05502418188581069,-0.049468215983397526,-0.04375038451487247,-0.037966718603814884,-0.03226526791652272,-0.02679511783405894,-0.021640968160061294,-0.0168406695882952,-0.012377141062585969,-0.00828354636230102,-0.004624511579072224,-0.0013064726629122547,0.0017513442660296395,0.0045440285074902845,0.00706921969248107,0.009317339311763354,0.011285530344509201,0.012994167674584927,0.014482514499584317,0.015811244580623926,0.017057302137982677,0.018305857172706257,0.019639832953784526,0.02092526915375214,0.021243983217529832,0.02098863444284262,0.020286024574687662,0.019241919389254986,0.017945205652985192,0.016471346084385604,0.014885053205478315,0.013242272345266327,0.011590332725452138,0.009967768742430317,0.008406552599350912,0.006933936221707152,0.005572856004786561,0.004342133404087855,0.003256514730157225,0.002326560944035531,0.0015583871099487342,0.0009532416525843818,0.0005069055477108321,0.00020887962316917246,4.131253748721551e-05,-2.239976881222713e-05,-1.944422982411128e-05,0.0
