0.76,0.760669624706082,0.7624951945074545,0.7653540796282144,0.7691538485178087,0.7738056768765191,0.7792180708597449,0.7853168502559373,0.7920510614558917,0.7993927500452213,0.8073299435540854,0.8158698763378728,0.8250422664652672,0.8348994014339878,0.845518399634556,0.8570044193267151,0.8694951050753268,0.8831667613994078,0.898302486760268,0.9153099822476896,0.934691692543257,0.9570605810789427,0.9831893927301066,1.0140961243715136,1.0511814795280292,1.0965498053244946,1.1384045001172696,1.193659050242053,1.2575991140701022,1.3245059469788836,1.3888199952583764,1.445957576028165,1.492774908025175,1.527753998702248,1.5509573500769482,1.564089880524079,1.569751741141936,1.5707963226029116,1.5670206251325087,1.555857788157329,1.5351237212938917,1.5030944732502898,1.4588295779605895,1.4024206552197431,1.3353083180402638,1.2604298699951826,1.182024599012114,1.1055100942215612,1.0374555500065523,0.984258240897184,0.9501646331148065,0.9221393587453275,0.898489362415572,0.8786501113804488,0.8620305890080927,0.8481120883072552,0.8364321139648829,0.8265686111343503,0.8181274780535722,0.8107352557128255,0.8041041375217381,0.7980883117386813,0.7926196469747425,0.7876479068420211,0.7831380260260233,0.7790643619609168,0.7754075501941069,0.7721556746612023,0.7693011492772835,0.7668355851980034,0.7647490739740518,0.763035826900033,0.761697998382532,0.7607431456373546,0.7601673392794175,0.76
1.52,1.5214915987706739,1.5255231462267245,1.5317463604021173,1.5399072907511842,1.5497869625982272,1.5611879982829953,1.5739665138274999,1.5880204449213946,1.6032806333258522,1.6197188231140187,1.6373599801794294,1.6562781303955754,1.6765912886204464,1.6984665218062975,1.7221272399098524,1.7478630540217028,1.7760431974384292,1.8071213766368905,1.8416848235684948,1.8805019209013665,1.9245729369046518,1.9752295490149565,2.0343125290186226,2.1044501579888135,2.1901372795960956,2.2381161220269674,2.271641951449119,2.2907380301172355,2.295436376585212,2.285769681257946,2.2617654107478415,2.223442260483851,2.1708085881315653,2.103863136617953,2.0345829631868533,1.9653239493229415,1.8960484912592255,1.841199242544325,1.8007684746592019,1.7747564871686943,1.7631621068576198,1.7659819860017916,1.7832107348400577,1.8148398020269825,1.8608547623774143,1.9089099697727487,1.9425672268804357,1.9618099054996887,1.9665961661795222,1.9568892730271343,1.9116368527189875,1.872694756648826,1.8383222124103367,1.8077329794703711,1.7802518187322058,1.7553059527305195,1.7324186356374542,1.7112229187109482,1.691434827654845,1.6729173555021501,1.6555893761715665,1.6393448180612262,1.624093718973546,1.6097866870945188,1.5963903827352837,1.5838747544886316,1.5722291785955325,1.561468118286341,1.5516453066341556,1.5428552234731192,1.5352227371994123,1.5289022160877377,1.524082403159523,1.520996904387509,1.52
0.0,-0.00019303284853536618,-0.0008933905579461983,-0.002267829509459367,-0.004439254610394133,-0.007534743992682279,-0.01170290813219193,-0.017054236592774105,-0.023672631585729277,-0.03162728684045884,-0.04096370413536145,-0.051695037365782105,-0.06380861742316854,-0.0772724412446142,-0.09203340348592332,-0.10801448798249033,-0.12511116877335965,-0.14318689428789733,-0.16203905065462726,-0.18138304463033508,-0.2008700802261726,-0.2200835753309539,-0.2385237174352019,-0.25557557651114027,-0.27046679266389323,-0.2818750260775301,-0.2927605159842527,-0.30962193454487763,-0.32876097233406604,-0.34738593118362454,-0.3637247131112492,-0.37679733442270097,-0.3861046033887056,-0.3914376369556887,-0.39268893686668294,-0.38942135738323114,-0.3804755258664718,-0.3633784842801388,-0.3356366725428441,-0.2962641145995274,-0.2460288638498473,-0.18591761342391624,-0.11721428793788233,-0.04176176398513536,0.038051970151715624,0.11924766370310383,0.1980335260960586,0.27000200972314436,0.3292579681125043,0.369119973154345,0.38431904007511725,0.36886652115002505,0.348309508477644,0.3255046648694084,0.30111445297259865,0.27577195199711185,0.25005071736957507,0.2244416531845889,0.199345871767524,0.1750960213237741,0.15197258724380264,0.13019205416500776,0.10991029827093098,0.09124723357553419,0.07430332696810538,0.0591565871074105,0.04586025786938435,0.034438352278594556,0.024873623375929424,0.017104464260148028,0.011029395396148473,0.00651194340742376,0.003381668289854507,0.0014253644090469083,0.00035714191174358216,0.0
0.76,0.7605857264157528,0.7622257022386145,0.7648555561975136,0.768417605964555,0.772837125159134,0.7780157989927408,0.7838627726957872,0.7903192388698618,0.7973611001796316,0.8049733111634337,0.8131502844726035,0.8219067148165975,0.8312789894214967,0.841326536182715,0.8521337370733847,0.8638126910082564,0.8765071287482505,0.890540063756783,0.9064166384954888,0.9247356471646283,0.9462002042559762,0.9716670609068366,1.0022269959824075,1.039345894436753,1.084748786410356,1.1263370951734437,1.1809525879818286,1.2441422661977075,1.3105959668398495,1.3751522669304808,1.4334625298029584,1.4823694570626353,1.5200921315267095,1.5462383829946849,1.5619805353788778,1.569334810346548,1.5707962340702253,1.5667950189456248,1.5547754690065063,1.532112990958218,1.4967294343629671,1.4475957956523064,1.3849615603934986,1.3106450184233918,1.2281119410988317,1.1424053493384059,1.0594465462297455,0.9862006166936559,0.9291981925110762,0.8921129980230427,0.8608781831247587,0.8351031013595708,0.8147929092324352,0.7990650926745876,0.7871630722554849,0.7784113885980056,0.7721778199521337,0.7678320207859781,0.7647478314865422,0.7623846014953797,0.7604824020328033,0.7589741437462977,0.7578174855970254,0.7569735069546746,0.7564136693823518,0.7561225020822417,0.7560893731063805,0.7563009285967089,0.7567225143636734,0.7572965116214376,0.7579602835698566,0.7586540364047272,0.7593107767359408,0.7598077950584815,0.76
1.52,1.5213237763085161,1.5249837806447264,1.5307475225846974,1.5384295561211159,1.5478380344213023,1.5587609918520864,1.5710204568717094,1.5844981905612938,1.5991325905526932,1.6148893875172747,1.6317680182242265,1.6498123883987053,1.6691086145862812,1.689788261879061,1.7120330367340941,1.736081269171531,1.762236804930586,1.7910346192375788,1.823260568180824,1.85988042184224,1.9020801829768286,1.9513654314704016,2.0097278871444844,2.0799310997481517,2.1657066988678557,2.2134827324096333,2.246804892007897,2.2657002464521274,2.270200820843787,2.2603371701710597,2.2361344158099,2.1976101506907755,2.1447730535030027,2.0776238970031717,2.0083205765845618,1.9390295747021673,1.869747282509196,1.8148379688641736,1.7614062286478445,1.7223916175086944,1.6977872224617399,1.6875924631144374,1.691802758960346,1.710410673702577,1.743405399013706,1.7907686167963168,1.825215054444753,1.8452463127196468,1.8508187609687479,1.841896493972516,1.7907482366594139,1.748025936519005,1.7130476105416934,1.6844297945275453,1.6610254735985328,1.641853739000626,1.6260453496383687,1.6127958316047148,1.6013520791392035,1.5911019439897591,1.5817496233577342,1.573193628172648,1.5653609909177604,1.5581958990218723,1.551659926801133,1.5457308235675369,1.5404004048678994,1.5356714587048306,1.5315450985876613,1.5280196872526488,1.525104356515799,1.5228261574438886,1.5212203080567328,1.5202779868330834,1.52
0.0,1.4461875686114696e-05,5.784110311953775e-05,0.0001245789969933197,0.00020979453819602365,0.0003085114786248036,0.0004153945175125797,0.0005260934050135711,0.0006373496059188812,0.0007462964368483969,0.0008502391027672272,0.0009475918065086888,0.001037671501114703,0.00111962829014432,0.001192381172764071,0.001254581749245705,0.0013045661026346179,0.0013402890879990561,0.0013517761212815025,0.00131919503468847,0.0012197578216554654,0.001029533647045016,0.0007229968589252135,0.0002726548496736113,-0.0003514837634096219,-0.0011708832134014247,-0.001942075004328694,-0.002985124075257095,-0.004251391320003341,-0.005650988076660476,-0.007076374976193649,-0.008423628643997769,-0.009607909116300578,-0.010572310896701045,-0.011291272537171677,-0.01177080766504146,-0.012042136350507333,-0.01215046506635945,-0.012125029600031879,-0.011959460511937851,-0.011619985233675943,-0.011072391114282824,-0.010301153308979035,-0.009312445043490474,-0.00813616719204621,-0.006827101136316885,-0.005459518557865734,-0.004120331193376149,-0.0028969389822623955,-0.0018603098554522217,-0.0010480882745827385,-0.00011882550690371135,0.000588844795731265,0.001105527778052491,0.0014615741373141106,0.0016838112484535929,0.0017971295528252877,0.0018258295158374157,0.0017942986415767882,0.0017267852550223398,0.0016411893589328929,0.0015450095601116257,0.0014404666928641099,0.0013286044604464981,0.0012100945709162467,0.001085377027766771,0.0009547299226716879,0.0008187036484370678,0.0006789852503399394,0.0005388774796472338,0.0004030803649552498,0.0002770736147266591,0.00016683649448860912,7.897526737310103e-05,2.125414809381961e-05,0.0
0.0,0.00012368069732592677,0.0004903867251767198,0.0011009211850836567,0.001956040349454078,0.003056501632636809,0.004403205759162421,0.005996583295544949,0.007836668043389127,0.009923778794056102,0.01225841949994024,0.014840289465846472,0.01766859583766318,0.020743106706601726,0.024064210329943058,0.027632945043342273,0.031451037781987684,0.03552094966877465,0.03984138866751947,0.04440597935012213,0.049208091974517094,0.05424238747888884,0.05950425615677281,0.06498770927490373,0.0706830503500747,0.07658825783853661,0.08047265363087887,0.08419576025373644,0.08776466057361446,0.09120935723342384,0.09456963247684431,0.0978834418925137,0.10118095668129587,0.10448802669606912,0.1078235931495192,0.11120121572462743,0.11462572884974162,0.11808167359061882,0.12154329690635796,0.12498913769490877,0.12840798574189302,0.13178670985458382,0.13511593667303662,0.13839734470478013,0.14164603931900924,0.14488645916118895,0.14815266206226516,0.15148603146505987,0.1549424800199292,0.1585894866615456,0.1624858179803932,0.1688978026037789,0.17510350949904613,0.1811540879441577,0.1870231552740003,0.19268967321575292,0.1981352179309615,0.20334361731721,0.20830172306665865,0.21299778939857775,0.21742307253078633,0.2215742174433689,0.2254503307645065,0.2290506643586113,0.23237362886885743,0.23541697384278537,0.23817790553394516,0.24065336045690355,0.24284074091685587,0.24473844978410822,0.24634574132243325,0.24766199363629163,0.24868631988258522,0.24941769082253765,0.2498557705915319,0.25
0.283836,0.2839783159524711,0.2843608388669602,0.2849517103189585,0.28572573465855755,0.28665971952047065,0.2877317616298446,0.2889235317077259,0.29022204378810945,0.2916190732663547,0.2931088279379744,0.2946887194524481,0.29636002455981747,0.29812742783027635,0.2999992029222238,0.301987479921683,0.3041085980003627,0.30638355681117574,0.30885118039680726,0.31157071918837437,0.3146127928600581,0.3180579785884023,0.32199912205166,0.32654483259364414,0.33182165127627833,0.3379472144251195,0.34194277567548303,0.34538651211811927,0.34831500663634013,0.3507657553431647,0.3527780082964809,0.3543950638707551,0.35566416603477374,0.3566307985548084,0.3573384890852758,0.3578305567382922,0.358151445309857,0.35837244256655476,0.3585560193310094,0.3586905179858688,0.35871834938950936,0.35857181890602613,0.35818152229621614,0.3574874863315136,0.35644066330226315,0.3550019335023648,0.353139784929637,0.3508279364717647,0.3480541751349687,0.3448235618524046,0.341148813747678,0.33533510470210537,0.3304554948192155,0.32621957463473134,0.3225171415428455,0.3192456045818829,0.31631253966917655,0.3136366646742749,0.31114844397620606,0.3087877740545131,0.3065126403106557,0.30430437900209684,0.302155887254796,0.3000642630976701,0.2980314774835425,0.2960630106057835,0.2941670280849207,0.29235547042776766,0.2906446393386125,0.289055513188943,0.28761367479017014,0.2863493065987342,0.2852976358442263,0.2844990300244933,0.28399731281423696,0.283836
0.0,-0.000339683093882482,-0.0012004766169448472,-0.0023862236800576246,-0.003743619529731752,-0.005111092434091044,-0.006301863986660817,-0.007166391863965629,-0.00758096198167086,-0.007438369867041817,-0.0066574767678147335,-0.005194462918796511,-0.003035630169926717,-0.00018708787297626602,0.0033245282072207017,0.007450380390310147,0.012117148805335516,0.017224026217773504,0.02265169041746934,0.028256547100253073,0.03385050572778356,0.03918978862325913,0.04396028120747172,0.04774611123824494,0.049995415982111886,0.04954487798729973,0.04772088741188496,0.04474605832713285,0.04052077827349646,0.03508661678318362,0.028608703315159637,0.02134816166443788,0.01363891607924204,0.005858796553146544,-0.0015763990846268878,-0.008291966954224845,-0.01403377345784319,-0.01917890944353749,-0.024484871386518753,-0.030380625121418165,-0.03707119317950396,-0.0447488876837205,-0.05352033949541079,-0.06325474489157187,-0.07360788870520468,-0.08411748520132678,-0.09427252150941613,-0.10356286280261419,-0.11143657594630728,-0.1171866942386747,-0.12012743388229369,-0.11810862393625263,-0.11149334515054862,-0.10340357830821845,-0.09427554893410146,-0.08452682837856296,-0.07452518157534266,-0.0645675534797945,-0.05486948704779338,-0.045585864402208985,-0.036848292583466516,-0.02878574055921177,-0.021511030923771594,-0.015109037301146525,-0.009644924883606146,-0.0051608158797261435,-0.0016733629375893049,0.0008290785357158572,0.0023958952517325067,0.003120596957039593,0.0031395266022837772,0.002625588287628757,0.001786875758658514,0.0008751765671856671,0.00021289927878191252,0.0
0.0,-9.877887030457241e-05,-0.00034347602500942563,-0.0006861159484620865,-0.0010966419056462208,-0.0015588860380030883,-0.0020697332651060823,-0.002633248127513345,-0.0032480037617453514,-0.003905211708316247,-0.0046009259462674165,-0.005340748351522988,-0.006134571375757282,-0.006992329842223999,-0.007924231697245035,-0.008941236869148208,-0.010055613251429719,-0.011281591047631661,-0.01257510048339028,-0.013841670018390479,-0.01498415603773153,-0.015908456083318312,-0.01652634124520246,-0.016765476382408533,-0.016569340462656675,-0.016124859763764078,-0.015377612460409735,-0.013939151378600712,-0.011917992875209265,-0.009566353565433986,-0.00718327835619947,-0.005037390325754798,-0.003312064255739219,-0.0020907326431434886,-0.0013552545075339486,-0.0009861316897786488,-0.0008061409893055698,-0.0008076682969304261,-0.0011277971410562884,-0.001810425685490516,-0.0028713766229028713,-0.004351510857102888,-0.006284320293646375,-0.008689318310614114,-0.011528020039605597,-0.01470395367194995,-0.018064977425627737,-0.02141322074631001,-0.024498541621799885,-0.027037349064685013,-0.028807672789151424,-0.031089862069420365,-0.032719538585442756,-0.03339768992730386,-0.03327428385382051,-0.03248147899975326,-0.03114195698096448,-0.029377634175609648,-0.027322691796130005,-0.02511822232585164,-0.022904705218462742,-0.020746070268503163,-0.018644464591649163,-0.016598742886155017,-0.014614571118207227,-0.012696872600410346,-0.010846053037638595,-0.0090639687440764,-0.007356874068444171,-0.005742119589862971,-0.004247806596867348,-0.0029065384170209522,-0.001753479657411922,-0.0008310505909108095,-0.0002094279095426137,0.0
