0.76,0.7602388730399928,0.7609138034223694,0.7620135964928381,0.7635333703109436,0.7654740589032061,0.767842043974769,0.7706489032847237,0.7739112417305855,0.7776466822263134,0.7818713597991501,0.7866038328431466,0.7918636644527155,0.7976728037845493,0.8040712281285696,0.8111175089417764,0.8188804745947726,0.8274401516473608,0.8368900073141935,0.8473399243320162,0.8589201746788402,0.8717868112013648,0.8861291295250143,0.9021802449665804,0.9202325186338597,0.9406608371730751,0.9651463896648169,0.9884952393846236,1.0093575140476878,1.0262084501262154,1.0380090152975758,1.0446275207092164,1.0469921146245822,1.0471128688036453,1.0467936797506694,1.046850903642131,1.0471393177590607,1.0471950124337768,1.0469786515143347,1.0458444914312315,1.0427775465650309,1.0374472965243915,1.0303994058046102,1.0223494511234454,1.013564478235426,1.0043222567231478,0.9947058088265975,0.9841630727810853,0.9718995881492376,0.9573607587771912,0.9404744622353262,0.9210703865071123,0.9040675257641684,0.8888202683617922,0.8750759658948017,0.862632640229746,0.8513262184762527,0.841021672781356,0.8316067075719126,0.8229871621931235,0.815083602364962,0.8078287620470926,0.8011657265045999,0.795053150836951,0.7894664958730663,0.784389299615049,0.7798072730165153,0.7757093750519908,0.7720886052259954,0.7689382798728114,0.7662533248573655,0.7640336689586347,0.762284556042072,0.7610168548935858,0.7602474883635343,0.76
1.52,1.5207191456964717,1.522756774202491,1.5260464746419842,1.5305324428995304,1.5361688268102127,1.5429192880021294,1.5507567624959289,1.5596634383450407,1.5696348691640243,1.5806829743642874,1.5928328214516225,1.6061161763365286,1.6205725109044875,1.6362510499337057,1.653214158162287,1.671542858974595,1.6913401681078537,1.712735378448573,1.7358897156033912,1.7610039072970516,1.7883284860200106,1.818178097846404,1.8509518577704946,1.8871631431510005,1.9274847092959355,1.9587922399104758,1.973225099182202,1.9707948235648105,1.9515155315091932,1.9153997755571128,1.862455831491257,1.792686857273132,1.7177449134253724,1.6505705919971196,1.6002655666546193,1.5668228496133574,1.5502471914817302,1.5505396257292599,1.5676983810390048,1.601724335630598,1.6526168908850583,1.7203723815520031,1.795269318902315,1.8644235207801871,1.9167249408002958,1.9521791250197607,1.9707811943404085,1.9725288723067829,1.9574205950801244,1.9254539828793358,1.8856712006176144,1.850240586627942,1.8180466563913187,1.7886220937189599,1.761601359153769,1.7366950315933791,1.7136720301706476,1.6923469750776878,1.6725710036957007,1.6542249733697387,1.6372143508953454,1.621465234504317,1.6069183592386598,1.5935274420448216,1.5812582090567169,1.5700846223053244,1.5599896123664254,1.5509677912869848,1.5430282814532463,1.5361927862550928,1.5304923994148225,1.525967601468332,1.5226685546442784,1.5206556035128644,1.52
0.0,3.577732319584859e-10,7.081381432437085e-10,1.0516660323248257e-09,1.388930925454188e-09,1.720503940965041e-09,2.0469475848215603e-09,2.368810171026724e-09,2.6866216575491142e-09,3.0007413565339494e-09,3.3112776557940543e-09,3.6182632423249646e-09,3.921724915149165e-09,4.221558950831062e-09,4.517501053852571e-09,4.809457551210934e-09,5.097524330929811e-09,5.3817436397114705e-09,5.66209667947445e-09,5.938496364595053e-09,6.210778993560899e-09,6.478694477891765e-09,6.741894581389788e-09,6.9999180716893574e-09,7.252171520134508e-09,7.497903874195172e-09,-0.010461255519743156,-0.037561518764622034,-0.0778851946892764,-0.1271900005269475,-0.1809745406188798,-0.23490057996280791,-0.2850675187007075,-0.3283972655664958,-0.3624438015894977,-0.38500314321576434,-0.3926990605695472,-0.37918513317033115,-0.33646520047507594,-0.2638903472212885,-0.16925314174619524,-0.06738109952115671,0.029425903012786893,0.10288262254267302,0.13877474999717707,0.13454870977659628,0.10236134852162151,0.06098105746881991,0.025151967801478544,0.0034554946755679427,7.883977868336096e-09,7.48258522270264e-09,7.2221373673358e-09,6.9535715174268506e-09,6.678120085457934e-09,6.396755692645095e-09,6.110254619976384e-09,5.819240255280502e-09,5.5242136943556006e-09,5.225576262849257e-09,4.923646717206685e-09,4.6186742897858045e-09,4.3108195632619924e-09,3.999959827434272e-09,3.6859881378168888e-09,3.36911620906441e-09,3.049542549454412e-09,2.727347390357851e-09,2.40226100893755e-09,2.0736887197511148e-09,1.7410863777667193e-09,1.4039549696362243e-09,1.0617878617786049e-09,7.14075406263179e-10,3.603113752396043e-10,0.0
0.76,0.7600932899568826,0.760358511245415,0.7608044340251082,0.761446095172677,0.7623044452399562,0.7634061033853188,0.7647832078614436,0.7664732779729869,0.7685079473780008,0.7709055213715867,0.7736813959262318,0.7768508673865934,0.7804312688990441,0.784471025277867,0.78904871619335,0.7942536807060813,0.8001861132285383,0.8069591250125205,0.8147014654158975,0.8235611193991815,0.8337101351312739,0.8453512255700525,0.858726999210844,0.8741332098548625,0.8919383755838551,0.9154060791186954,0.9412291702481527,0.9680166012919194,0.9933823572790986,1.0149169878184152,1.0309366517274774,1.0409118873099694,1.0457445524593614,1.0471974743834995,1.0453774518807524,1.0346344713524085,1.00651244744374,0.9551894469866641,0.8821407542736345,0.7958278467720609,0.7106940309132066,0.6408968891472466,0.6026864244683745,0.6050425638235132,0.6475004817880254,0.7169166011954029,0.792366177199544,0.8546378918449196,0.8901640918602763,0.8912628925808243,0.8758009315903499,0.8624492476281386,0.8506464870995432,0.8401738378997884,0.830849735017993,0.8225213216667367,0.8150583313697981,0.8083486045284641,0.8022947399984225,0.7968115562983518,0.7918241553882005,0.7872667480560143,0.7830970274698877,0.7792985305933184,0.775863844367766,0.7727863091997744,0.7700614541435028,0.7676860054075642,0.765648174338725,0.7639320054198693,0.7625266183631625,0.7614267562776136,0.7606331235265013,0.7601528342414587,0.76
1.52,1.5204280017828251,1.52164651820258,1.5236296990856986,1.526362455798002,1.5298399543927559,1.5340672948427458,1.5390593608740457,1.5448407620800169,1.5514354837664177,1.5588601716110189,1.5671339258520363,1.576280307829189,1.58632986085004,1.5973484056520597,1.609437190681848,1.6227165909853356,1.6373277911180193,1.6534367439467674,1.6712393757471014,1.690968480594599,1.7129029927366741,1.7373806923647903,1.76481600535869,1.7957255986226406,1.8307663438568034,1.856048440566477,1.8644388556927083,1.8559492691974833,1.8305973871171681,1.7884016838039218,1.729377179587191,1.6544296995350949,1.579467638086564,1.5101188864228832,1.4576542954784524,1.422066979367515,1.403369525868864,1.401577359565939,1.4166967352659443,1.4487148498215427,1.4976015067145876,1.5633135242458112,1.6383690070458234,1.713478858545342,1.7747390863823185,1.8189752358292322,1.8462960123316852,1.8568112110553787,1.8505972880093349,1.8276950063294217,1.7957850265485718,1.7676269448817377,1.7422819206342792,1.719353050245175,1.6985181953463453,1.6795127319292034,1.6621172159811413,1.6461483688266196,1.6314523653504736,1.6178997599203826,1.6053816134313719,1.5938067999460752,1.5831141347415227,1.57327309316447,1.5642670450656144,1.5560847944698437,1.5487219996282622,1.5421803150973645,1.536458269362473,1.5315553657303589,1.52748055434734,1.5242527509065953,1.5219012457688763,1.5204663050383087,1.52
0.0,7.007369030008146e-06,2.8065951471869222e-05,6.105164787191597e-05,0.00010372106342189117,0.0001537275214321346,0.0002086340384672051,0.00026592365361881385,0.00032300992285082784,0.00037761703862212943,0.0004280602694205328,0.0004729123472049021,0.0005113004305028508,0.0005428248064639186,0.0005656880758025768,0.0005766211682068967,0.0005720901591921784,0.0005483618357441278,0.0005014566757976268,0.0004270854120309676,0.0003205654409848949,0.0001767093947875866,-1.0326113824651115e-05,-0.00024725048799364627,-0.0005419387027311609,-0.0009038727100104319,-0.0013690776822853227,-0.0018433283487417679,-0.00230581670855704,-0.0027265796562251283,-0.0030787339833664275,-0.0033481641760536476,-0.003538808404114947,-0.003671861954806075,-0.0037764528020623736,-0.0038608455182661543,-0.0038810733235845234,-0.00376756773893884,-0.0034757310322082167,-0.0030163117919338837,-0.002450003060094943,-0.00187567841197206,-0.0013793192560508211,-0.001047545118242049,-0.0009228837100904848,-0.0010085089675946027,-0.001242262929509258,-0.0015039172228879375,-0.0016625820370756836,-0.001612667993907728,-0.00129147900855729,-0.0009333136561236947,-0.0006591329079356666,-0.0004341211092678435,-0.0002514967848609964,-0.00010547191492859471,8.993566838709709e-06,9.636658309789067e-05,0.000160668510464422,0.00020557024274433315,0.00023446411345299237,0.0002505183206372728,0.00025670435203639565,0.0002550403413545971,0.00024626815678549985,0.00023084662468198942,0.00020966685733404816,0.00018387651948263456,0.00015468493176705068,0.00012369715156365006,9.279536836538355e-05,6.379800136965114e-05,3.8439011049470315e-05,1.835618578812447e-05,5.0768178752130305e-06,0.0
0.0,8.921535878444183e-14,3.423822752656866e-13,7.330224354539308e-13,1.23400563578931e-12,1.8177205668392663e-12,2.4562323051177144e-12,3.121419065997532e-12,3.785017825876207e-12,4.427918928020813e-12,5.045870281003722e-12,5.6380542478864015e-12,6.2036872008157804e-12,6.750108299152022e-12,7.291547403747655e-12,7.833090314348912e-12,8.369704409351858e-12,8.89640359213243e-12,9.40835549806068e-12,9.900947139482935e-12,1.0369853037838102e-11,1.0811105437839412e-11,1.1221170595016406e-11,1.1597032503875807e-11,1.193628430530363e-11,1.223722902602598e-11,1.3610299573683033e-11,1.614306584871312e-11,1.897800770277909e-11,2.134520464653045e-11,2.2769425815019998e-11,2.311215762119085e-11,2.2506022505787834e-11,2.1223562270112604e-11,1.947999075849995e-11,1.670825172829495e-11,1.2439025031068315e-11,7.614379385855226e-12,3.2826106159028383e-12,-4.502634553339103e-13,-3.3833006736907463e-12,-4.94521613807534e-12,-4.739868688776307e-12,-3.708395205965267e-12,-2.0127203548080444e-12,1.815370945432582e-12,7.0109605787572755e-12,1.2010398112831636e-11,1.576218029901366e-11,1.7853962077997614e-11,1.8266323037740363e-11,1.7657308324836425e-11,1.7005608772425355e-11,1.6340086723729447e-11,1.5660634697972834e-11,1.496668700674292e-11,1.425750023519982e-11,1.353228969772348e-11,1.2790287376164062e-11,1.203075741789434e-11,1.125299599677731e-11,1.0456329850337814e-11,9.640903279233317e-12,8.811848941531873e-12,7.97207637192192e-12,7.108078913567443e-12,6.207000610157768e-12,5.2669927235495646e-12,4.306447787830125e-12,3.3636615671685875e-12,2.474439041185333e-12,1.6717035364992852e-12,9.88845248300701e-13,4.597299317899203e-13,1.1860880519200616e-13,0.0
0.283836,0.2839216169024399,0.2841645282146567,0.28455747183100605,0.28509457407758015,0.2857712814031183,0.2865843106601472,0.28753161629022883,0.28861237009328916,0.2898264746233459,0.29117425787907747,0.2926569208500482,0.29427616960022474,0.2960344196896504,0.29793691124907357,0.29999180948921833,0.30220923412276735,0.30460139101019257,0.307182859552428,0.3099709593245542,0.31298621963910694,0.31625298794387896,0.31980022999228674,0.323662601582203,0.32788191574322373,0.3325092045416648,0.33752388195724525,0.34169691976163835,0.34508514916770355,0.3477615642290854,0.3498129024008563,0.3513352745488187,0.35242807679278426,0.353188525877974,0.3537025691233295,0.35404332962712,0.35427329769797095,0.35447650736186825,0.35473174748324093,0.3550210895152604,0.35524305774900655,0.3552482287913067,0.3549381206435238,0.35418447194249975,0.3528693735132535,0.35092979785493444,0.34836302081080156,0.34519352987253926,0.34143906076424485,0.33710655897598535,0.3321955078761148,0.32779461553413813,0.3238017290629051,0.32011717502672543,0.31670629715027193,0.31354029435087094,0.3105951053971606,0.30785057722025605,0.30528983363294854,0.3028987890299128,0.30066576934898737,0.2985812146166721,0.29663745883147813,0.29482937550297017,0.2931544800786671,0.29161176914488335,0.2902009064663963,0.28892242953382086,0.2877779280994022,0.2867696129647593,0.2859004986644833,0.2851748109166152,0.28459803249592935,0.28417695246519015,0.28391973350875394,0.283836
0.0,3.0143018089214927e-12,1.1496326259558818e-11,2.4865641898926783e-11,4.2553345238972146e-11,6.400013988340565e-11,8.865492791434602e-11,1.1597371037953621e-10,1.4541816103223954e-10,1.7653596691980802e-10,2.090064873686152e-10,2.425414241569635e-10,2.76859481410889e-10,3.118130612614921e-10,3.473886900355285e-10,3.833024269306379e-10,4.1899474449935996e-10,4.538995741437464e-10,4.874443640646602e-10,5.190487599441798e-10,5.481230085478649e-10,5.740659223429606e-10,5.962621510416692e-10,6.140786187002672e-10,6.268594093381826e-10,6.339176979984361e-10,6.541582719066045e-10,6.931321469832165e-10,7.393990919407397e-10,7.816794605443173e-10,8.105967646755586e-10,8.195279113607886e-10,8.046968000752449e-10,7.644642538878744e-10,6.984176218827207e-10,5.997145522697863e-10,4.6509929186040247e-10,3.233309195660006e-10,2.0256227776367768e-10,1.0582892517784314e-10,3.617745268651258e-11,-2.858302877118998e-12,-6.2446944656199196e-12,1.5509744020748754e-11,5.758042815086757e-11,1.2197615999442478e-10,1.9704536240130435e-10,2.6782457192089774e-10,3.214933992792841e-10,3.494132816398561e-10,3.4672273189696945e-10,3.3460523012591384e-10,3.2586670212623904e-10,3.163839127859755e-10,3.0588708224277976e-10,2.94245160115183e-10,2.814188031477498e-10,2.674303890711073e-10,2.523447240774841e-10,2.362562077491601e-10,2.1928005062729982e-10,2.0154659972639333e-10,1.832234325484307e-10,1.6465635445660706e-10,1.4612593434535688e-10,1.2763709522236576e-10,1.0921001885119572e-10,9.096432382009843e-11,7.320015010903787e-11,5.638271448939144e-11,4.0957040094937106e-11,2.7349230416206507e-11,1.5995307989391508e-11,7.342961257577155e-12,1.852828967428972e-12,0.0
0.0,-9.602441797371567e-05,-0.0003658985216259093,-0.000795477420348342,-0.0013701763951355528,-0.002074998103178047,-0.002894556162101371,-0.0038130971677810205,-0.004814554827850826,-0.005887273653301354,-0.007027077415625489,-0.008232910063156367,-0.009504020961746469,-0.01083940180798304,-0.012229359303333798,-0.013656670476473554,-0.015103547324379312,-0.016552070071742562,-0.017984158747928313,-0.019381533475439913,-0.020725671967745753,-0.021997767748299354,-0.023178694454568927,-0.024248986279735506,-0.025188853780150833,-0.025978272122730493,-0.02690159238857696,-0.028019768438990955,-0.02932770564523029,-0.030851847779303134,-0.032599404343112,-0.03452604657716314,-0.036525957216498185,-0.038446266229708106,-0.04013525116857711,-0.04152288828288576,-0.04269716051304667,-0.04359685402849317,-0.04382626602048945,-0.04330858788776412,-0.042349033020377645,-0.04130932487623544,-0.040115094904883165,-0.038744971602733054,-0.03727596101786554,-0.035662390810760745,-0.03385254576473052,-0.03190083324791,-0.029932129843245916,-0.028049712894364025,-0.02630327691876029,-0.02477284515524734,-0.023241565170805664,-0.021702657085480026,-0.02016105244921091,-0.018623464592876837,-0.017097878791901038,-0.015593208833012722,-0.014119062572416692,-0.012685579779377308,-0.011303317900897824,-0.009983165553696173,-0.008736154378274097,-0.007567830087233457,-0.0064774525178081695,-0.005463051957474233,-0.004523034437047122,-0.0036560438008822636,-0.002862194027296942,-0.002147057450116728,-0.0015197973366094383,-0.0009893775747735092,-0.0005643666435253304,-0.00025286604011742623,-6.243435974852408e-05,0.0
0.0,-7.644823990368418e-13,-2.9303980254527584e-12,-6.271421316529467e-12,-1.0564102671329718e-11,-1.5587684769476188e-11,-2.1123935151283505e-11,-2.6956943387415516e-11,-3.287239530443874e-11,-3.872002824940355e-11,-4.445154123121493e-11,-5.006153413997992e-11,-5.5542856381468644e-11,-6.0838831447957e-11,-6.581008686965374e-11,-7.036774958482659e-11,-7.450918116911679e-11,-7.823156123079863e-11,-8.153118024706785e-11,-8.440314865155994e-11,-8.684110120903126e-11,-8.883687426818637e-11,-9.038011248013256e-11,-9.145775682278643e-11,-9.205336424931279e-11,-9.214619709522403e-11,-9.984334863511867e-11,-1.168114891978153e-10,-1.3659988583945034e-10,-1.5356953135876714e-10,-1.6433006262964573e-10,-1.680552532961508e-10,-1.6604970012935607e-10,-1.6080017798688504e-10,-1.5483077757848483e-10,-1.3945379900445204e-10,-1.0826385778245299e-10,-6.965020998287404e-11,-3.8776873160048196e-11,-2.1012197990889254e-11,-1.5834276298029994e-11,-2.3605173223069804e-11,-4.2595790785306545e-11,-6.136755340422146e-11,-7.702437849607044e-11,-1.0117985909554007e-10,-1.320185229711684e-10,-1.6058088141228787e-10,-1.8098217007615622e-10,-1.917821609147566e-10,-1.946105736630331e-10,-1.917229561838137e-10,-1.8681377164022302e-10,-1.8108207085114352e-10,-1.7461675103462866e-10,-1.6749430766763086e-10,-1.597828945734397e-10,-1.515450499225055e-10,-1.4283955418283502e-10,-1.3372274648604967e-10,-1.2424949849974946e-10,-1.1447399354323163e-10,-1.0445078475014838e-10,-9.425284413065944e-11,-8.394183395607924e-11,-7.357132881847866e-11,-6.319220471101377e-11,-5.283265943123338e-11,-4.26537365114224e-11,-3.2951832605207365e-11,-2.400713760082856e-11,-1.6081588372765573e-11,-9.442238508599328e-12,-4.361972546682968e-12,-1.1196252989107694e-12,0.0
0.0,-8.217277016399303e-10,-1.4795478876462522e-09,-1.9821802502727685e-09,-2.3372785017754803e-09,-2.5515193914087476e-09,-2.6306344195817716e-09,-2.5794355239484224e-09,-2.4016791692772337e-09,-2.1188356933050147e-09,-1.7441373909265435e-09,-1.2683607151069581e-09,-7.05059621862192e-10,-1.0673654260172154e-10,5.061134675095378e-10,1.2654665899757273e-09,2.1770127773579732e-09,3.2473676003025047e-09,4.484870117279229e-09,5.89983418370772e-09,7.504938324571349e-09,9.315735473104407e-09,1.1351418454835088e-08,1.3635831144058585e-08,1.6199164172844168e-08,1.9080532082439024e-08,2.358294340563037,4.391067164547809,5.924699717991711,6.892377672759171,7.307860823853794,7.235654018778345,6.7672336524128465,6.013533822128232,4.999642215202688,3.6962196621817904,2.0534099849489578,0.16982386097465416,-1.503735597840981,-3.122349684093942,-4.609597796469252,-5.802685256383703,-6.5595399903652405,-6.859167419554817,-6.772188111241953,-6.280087260140798,-5.503892225132934,-4.547182327462301,-3.439728692511976,-2.1863786151388633,-0.8033185958873117,-1.6481700752030485e-08,-1.48481906125142e-08,-1.3303662441380909e-08,-1.1851787288095758e-08,-1.0491419973105661e-08,-9.219041842630534e-09,-8.03007002589953e-09,-6.919777595869744e-09,-5.883603586914591e-09,-4.917517719789142e-09,-4.018210773355294e-09,-3.192247679390987e-09,-2.4864306515407085e-09,-1.8347180804072655e-09,-1.1912459669489625e-09,-6.0643299149766e-10,-8.436547707769447e-11,3.3078194427567976e-10,6.367648426290418e-10,8.363390797463222e-10,9.238158057349822e-10,8.923442119970602e-10,7.340202120369653e-10,4.399125565689007e-10,0.0
0.0,0.07405318076090632,0.14564844499878632,0.21588898074976837,0.28578292660413496,0.35626602009548025,0.42822200835756075,0.5025012935365515,0.5799304684008776,0.6601015918180114,0.7429095679382545,0.8292053934124076,0.9185318461059981,1.0120632903119966,1.1144359710773346,1.2273690392122405,1.3525574679424943,1.4920136104633996,1.648171254413277,1.8240226038775365,2.0233093054488127,2.2507963906144055,2.5126762244538976,2.817182813397748,3.1755595376868513,3.603647727198084,3.5288815559649303,3.3138230554830295,2.8638107660482723,2.1976409765786475,1.4212593925429158,0.6861097942572703,0.15038532301835672,-0.04562926234983219,-0.028499708691518428,0.058622119205917644,0.08013434845773611,0.023722723123799607,-0.008116455340072427,-0.22426969094174065,-0.571986538349398,-0.919397743718489,-1.1338484391464767,-1.2544523457842556,-1.3512097853747,-1.386814496077061,-1.4421234207620226,-1.613646571177132,-1.9062934241243759,-2.2603665031760207,-2.59689649982132,-3.0094857952316105,-2.689937125593637,-2.4182634938855636,-2.1844688338422342,-1.9811864764797453,-1.802844218446329,-1.6451304259978996,-1.5046407483376572,-1.3786371661587336,-1.2648789528150801,-1.1614996560856614,-1.0668793985077119,-0.977528103291131,-0.891247364755071,-0.8074546632117636,-0.7259835121219391,-0.645946165047714,-0.5668557668908957,-0.48904235367752585,-0.4117041712981554,-0.3339763052586541,-0.2549519853798418,-0.1736643559194809,-0.08906506945134793,0.0
0.0,0.22619880519935212,0.4403443876412647,0.6442764150535124,0.8397043594024929,1.0282459403061994,1.2114614453046024,1.3908859818237302,1.5680690308745335,1.745807079539102,1.926771779020661,2.1127525448493776,2.3042568986921177,2.5032689069533074,2.711164789247148,2.930785852253373,3.1654682217035774,3.4191595317733743,3.6966082273425998,4.00362455315458,4.347447532451451,4.7372734640397445,5.1850376232460675,5.706605950405329,6.3236560453049835,7.066769479729201,4.591224059355491,2.117146002319413,-0.3548225459656201,-2.824715521221542,-5.293075010007678,-7.760671544017283,-10.22823833204469,-10.989261800066403,-9.85232107852874,-7.379512138342391,-4.9059095325631255,-2.431728290313481,0.04193038027007375,2.515771727337144,4.989678454434479,7.463289102849667,9.936028658529873,10.98469167530141,10.144091928256735,7.673435397305007,5.201878805550387,2.729925313300723,0.2578057089543276,-2.214554963897683,-4.687343619930665,-6.231140973262858,-5.640794468209076,-5.1400489035772985,-4.708767409432291,-4.3321247605363915,-3.9989124460029752,-3.700455920250573,-3.429899389212618,-3.1817193721664805,-2.9513852315017686,-2.7351172714874625,-2.529736086676721,-2.3333777144274355,-2.143630338692931,-1.9588520321728395,-1.7778969357267982,-1.5989535451965624,-1.4199571550481977,-1.2381901929173214,-1.0520643655625281,-0.8600298083859244,-0.660505563860335,-0.45184600587517415,-0.23230572658557813,0.0
0.0,-1.2422756586070674e-09,-2.2913968218826354e-09,-3.15147689488822e-09,-3.825442668992256e-09,-4.315194106100023e-09,-4.6216892634193e-09,-4.745004902754929e-09,-4.684050637088848e-09,-4.495419146723923e-09,-4.216391606771531e-09,-3.838425306730758e-09,-3.371527306336838e-09,-2.844029918606552e-09,-2.236295194669046e-09,-1.4549373752546045e-09,-4.893513717761845e-10,6.719931075215157e-10,2.0421049175152613e-09,3.6356686075659974e-09,5.469353102439484e-09,7.562237231262585e-09,9.936463461508971e-09,1.2618117464785118e-08,1.5638739144080183e-08,1.903771141059346e-08,2.6762353482916437,4.953757824194853,6.655131342008703,7.695930292112064,8.070916411034199,7.8271194069153385,7.042777131707604,5.85058748735222,4.350916837027044,2.5186121815849227,0.10900320666346859,-3.48993923635187,-8.2470902187588,-12.336738473385653,-14.96365838385486,-14.999993640895182,-13.845644498080503,-9.185071030216273,-3.256827126538357,2.6622888109036915,5.889719820996064,6.233656402712503,4.716826319342958,2.256842434371914,-0.5915495652161116,-1.398278980314007e-08,-1.2016545168231685e-08,-1.0187605128874043e-08,-8.498870752956858e-09,-6.947849278997023e-09,-5.529226404132525e-09,-4.236274026438835e-09,-3.0618210653303645e-09,-1.9986324232987634e-09,-1.0397994315284137e-09,-1.789788999639252e-10,5.804758448919665e-10,1.1975452103150307e-09,1.7576270261970244e-09,2.2962069884589496e-09,2.774261762006008e-09,3.1885022339972292e-09,3.4240562857082765e-09,3.4718728845441712e-09,3.34846959089924e-09,3.050333252152938e-09,2.572643545721047e-09,1.9096346440871934e-09,1.0546332939469809e-09,0.0
0.0,0.028230990643985446,0.05734189880061023,0.08841410019890589,0.12245982566186071,0.16044120575015627,0.20328736983221085,0.25190935559561983,0.3071908313537444,0.36654791418144633,0.42807289315085206,0.49250290782577216,0.5591514413487759,0.6292645691196286,0.7114197710766206,0.8075707928447463,0.9193685936116789,1.0487552770917346,1.1980606741612623,1.3701234048356379,1.5684578347242448,1.7974910043889616,2.062907576445326,2.3721663722646826,2.735299239060476,3.166194270868585,3.562326224479575,3.896463089005461,3.9299117826964935,3.575473936870816,2.885241843953598,2.0037976074332007,1.1182864419325735,0.4426805110105343,0.07967625466201746,-0.47874804212313926,-2.310653554976991,-5.34644236939237,-8.981566867555935,-11.838324796994714,-13.146889366788129,-12.014175224128408,-9.08160152370388,-3.575998421269828,2.5158395701326177,8.275542976886324,11.272499001246818,10.930328238297276,7.975739445758776,3.3769047479367966,-2.008127211049317,-2.3790710628587,-2.0983839274027187,-1.8582355748496389,-1.6514361482205009,-1.4725088573816392,-1.317188724491734,-1.1820891949122665,-1.0644737480918165,-0.9620952343360201,-0.8730797274639048,-0.7958374411415535,-0.7289020484276435,-0.6662492332329706,-0.6050224135012428,-0.5448830883492499,-0.4858943005314674,-0.42730805979606806,-0.36939316853799486,-0.3145561200796683,-0.26202616255865885,-0.21089071736214746,-0.16018912473435457,-0.10889741606920128,-0.05590704910538818,0.0
0.0,0.13456875518762954,0.2638364096669992,0.38965236818932564,0.5137637738328567,0.6378481224050746,0.7635430143218137,0.8924735366063208,1.0262574751928542,1.1633260803249177,1.3027503385961932,1.44607731589043,1.5933616345258814,1.7467161199225933,1.9152157901094584,2.1020774941169567,2.310464720543939,2.5441042376289946,2.8074638918639567,3.105985236577911,3.446405790669713,3.837216854729799,4.2893304539453485,4.81707856418357,5.439759138941307,6.184119819131222,3.706160125967822,1.2294735868674909,-1.2447459257986189,-3.7160987347009615,-6.184932921134366,-8.65202824119828,-10.986963620986758,-10.99199543746476,-10.169813663097603,-7.695109536663528,-5.218794897068895,-2.740192327997418,-0.2593425482378504,2.2202082643553984,4.6968794412876935,7.166663305335757,9.631251027257392,10.99390992736341,10.9987608827744,8.96844658367131,6.480125016215252,4.009927870078439,1.553344735440776,-0.8954382887019694,-3.3410434328018885,-4.974244611745103,-4.463568100793459,-4.027355122602404,-3.6511034094808963,-3.3237978724010397,-3.036882432361492,-2.783577211671941,-2.5584117584827895,-2.3568976443000462,-2.1752931046952217,-2.010427265992062,-1.8594829627923135,-1.7156372960527626,-1.575192959932356,-1.4369894012360922,-1.300334204187593,-1.163698574297472,-1.026526527221501,-0.8902485911300247,-0.7533567395419429,-0.6142167469272591,-0.4711415683943381,-0.32236296792660085,-0.16599632364795983,0.0
0.0,-9.081989354680177e-10,-1.81531695543936e-09,-2.715807309258741e-09,-3.6043875550692546e-09,-4.476211653843503e-09,-5.3269790018785555e-09,-6.153028405692122e-09,-6.9512865859113565e-09,-7.741854107691262e-09,-8.538949367997916e-09,-9.333218307671377e-09,-1.013379937632987e-08,-1.0994451381246807e-08,-1.1935349106103482e-08,-1.2830477467398176e-08,-1.3682845258103781e-08,-1.4497376956218189e-08,-1.5280458860360126e-08,-1.604013864681739e-08,-1.6786354103464263e-08,-1.7531285070343854e-08,-1.828980934102123e-08,-1.9080257987638006e-08,-1.9925334507979567e-08,-2.0853460597398966e-08,-2.358294344780174,-4.391067170761225,-5.924699723184092,-6.892377673141882,-7.307860816444281,-7.235654002233844,-6.767233627366902,-6.013533790758413,-4.999642180776423,-3.6962196250822683,-2.0534099485376935,-0.169823859878437,1.5037355980120701,3.1223496941220894,4.609597811619997,5.802685272716177,6.559539996546797,6.85916741902174,6.772188099480152,6.2800872378076305,5.503892196921888,4.547182300202811,3.439728671525799,2.1863786041191124,0.8033185974633316,1.9230386113420747e-08,1.757684015582755e-08,1.614957706245433e-08,1.489370991668764e-08,1.3769773514243629e-08,1.2748676674299252e-08,1.1808638528528535e-08,1.0933056609809589e-08,1.0109342507749196e-08,9.327944629837847e-09,8.581714836829976e-09,7.856538772004103e-09,7.104064629768052e-09,6.386977141742421e-09,5.751744533854326e-09,5.150807061580508e-09,4.581274906125714e-09,4.0008870989833745e-09,3.40980086854148e-09,2.8183804296650274e-09,2.230298961498255e-09,1.6496547988290653e-09,1.0810158578920773e-09,5.293747149469314e-10,0.0
