-0.6445650457089362,-0.6445650457089362,-0.35567352905687305,-0.13316781104753606,0.011213403808022134,0.029318377278570992,0.040518866593428016,0.05169490386860075,0.039812386498672844,-0.007677064447606568,-0.05075978316532008,-0.08732419443695694,-0.13713176293753063,-0.21009169272825523,-0.2925820118304663,-0.37740354678131105,-0.4721212130859105,-0.5795948562451312,-0.6751216444181378,-0.7810605275296296,-0.9533061991207424,-1.1957601053657565,-1.4653518558672265,-1.7930855798588659,-2.1325932733003223,-2.5397917103446317
-0.8097425721667424,-0.8097425721667424,-0.61565426799955,-0.46902369538766076,-0.3842129414540238,-0.265581978087639,-0.16809888061560185,-0.08170035531644913,-0.017054324364825745,0.02483147542621421,0.0836034019143177,0.1607222090787485,0.171959489797095,0.14095028044189634,0.0790491154506438,-0.022904048599326977,-0.16443297994377976,-0.3115788650206973,-0.45852353200564144,-0.6133072974571696,-0.7625072205608365,-1.0835078343178197,-1.539760433130561,-2.113286741961101,-2.852342261360247,-3.014165997237605
5.216339800975284,5.216339800975284,4.4659328090362695,3.831482817321832,3.342086221128184,2.9076104640949394,2.552446373609594,2.270278621172127,2.057129114170068,1.925424953495342,1.8738105376682335,1.8849266133132074,1.8841237786187728,1.857717676127696,1.8425482502019566,1.8471587931393116,1.8630671672659218,1.9697290481962357,2.1245615324094342,2.3106501776535837,2.503841914804245,2.7772996081552237,3.1054716169564953,3.3647752405253715,3.642739802092576,3.789015813391697
0.6944165192773508,0.6944165192773508,0.4286014946222271,0.21525346292168185,0.05275399461503096,0.00012565840903014397,-0.008114973743942062,-0.016881630309758672,-0.026624370123098894,-0.03859323434699471,-0.05406403939258536,-0.06620886685941937,-0.07945153925450879,-0.06744583362790232,-0.024872445742469995,0.04828565586353636,0.1457836693351207,0.3341039870124987,0.5087528498522583,0.663818013869489,0.8105775149654313,0.9386415086691843,1.072524735065001,1.4500192175137876,1.9755185143834728,2.7209804955786123
-1.1015886596704705,-1.1015886596704705,-0.8571634981084784,-0.6789398370199179,-0.5500767234728893,-0.40278408002804994,-0.26553346273916345,-0.15467093976909158,-0.05576672499875776,0.044032041044701785,0.15339886089088345,0.2733612035914109,0.3850521358583405,0.3984776366041175,0.3788131805595775,0.3368102407170225,0.27391860351567254,0.3124335354686364,0.34292048634372263,0.3681788367418803,0.4044827551586317,0.44398127243920016,0.5005453845419159,0.4758175193742476,0.2877594688533527,0.3674888102763119
4.168691972276327,4.168691972276327,3.7356135057592246,3.336120538459752,2.9837136109115012,2.692129620520953,2.448051636646539,2.244071275031303,2.08148308602479,1.9790064759764159,1.9530322799184787,1.9999751707400013,2.053119965463854,2.0701031054483763,2.0737275002727014,2.058045542283792,2.006350281669722,1.9520975593139167,1.922138135757114,1.9012001302476538,1.8864996608973945,1.86953011497431,1.8184892820783678,1.737763734526767,1.6389286229104651,1.4600719989517983
0.6447323464080714,0.6447323464080714,0.3538209957361621,0.13727232297808303,0.023299412023672483,0.02946243605478545,0.04061514051041833,0.05183370539408865,0.06346599671457118,0.07551366362509768,0.08800281182088093,0.1005154295675761,0.08992301796085946,0.03440404050464025,-0.043997461361869473,-0.1297151786271921,-0.2822982914661307,-0.4442224541463051,-0.6236321337591895,-0.8249113219494257,-1.0787051961412748,-1.3957978171642609,-1.8382150983937753,-2.2877300023175717,-2.773888286003702,-3.2923780758708214
-0.810197627601797,-0.810197627601797,-0.6174473809992518,-0.4833433126670811,-0.4080822174142495,-0.30324265944758233,-0.226967308884898,-0.16492841661597188,-0.10447027256131326,-0.035435297830664014,0.03951982882134627,0.12326615752649829,0.17430051549626505,0.18970413060916272,0.2063659472778944,0.219333755904936,0.2291502386598028,0.2454499138887958,0.27567282883075844,0.3075003868950959,0.35567737814864153,0.4476921763766698,0.583430939722947,0.7439520670979403,0.964807536345353,0.8537595539290309
5.2224958940860065,5.2224958940860065,4.473611629307061,3.8395841304599045,3.33595420872927,2.8776736675693773,2.5138247279000403,2.2227298390071932,1.9998303895498781,1.8504848157807217,1.7709526524381212,1.7488589365474652,1.7389281888472254,1.7506826845986954,1.791183510106687,1.852404969119427,1.94203606566883,2.080672336161866,2.288739683006621,2.5545640901619486,2.8700392799118397,3.271958632065045,3.7592463745654987,4.418687103472855,5.210159821424575,5.780098774322947
0.22629997277919606,0.22629997277919606,0.22629996329024196,0.2262999604176636,0.2262999600534688,0.2262999600697065,0.22629995935034802,0.22629995711176198,0.22629995308264486,0.22629994807364334,0.22629994432057207,0.22629994433234324,0.22629994473944115,0.22629994467179548,0.22629994462687733,0.22629994511178012,0.22629994452614577,0.22629994231360037,0.22629993986865962,0.22629993840923784,0.22629993852867417,0.22629993961878545,0.22629994014115312,0.22629994034784548,0.22629994100942438,0.2262999448544823
0.17099999929133178,0.17099999929133178,0.17099999894593312,0.17099999885201297,0.17099999885083436,0.17099999885350692,0.17099999870660557,0.1709999982129134,0.17099999729833085,0.17099999618204126,0.1709999951457658,0.1709999944354147,0.17099999434520383,0.17099999421350626,0.1709999942888513,0.17099999456611176,0.17099999576565983,0.1709999976459927,0.1709999994408903,0.17100000075443542,0.17100000123911321,0.17100000076727367,0.1709999995912199,0.17099999608184327,0.1709999909880037,0.17099997749068246
2.7381057791304023e-07,2.7381057791304023e-07,2.411137593953948e-07,2.3005080920504986e-07,2.2820215688548118e-07,2.2746556188480207e-07,2.1562139320762555e-07,1.7488060892192278e-07,9.149963452439707e-08,-2.2675934799639862e-08,-1.2313222313845186e-07,-1.6644778087216453e-07,-1.71828549920508e-07,-1.7305025010097714e-07,-1.7320867476823118e-07,-1.7323032084934285e-07,-1.8081643614306182e-07,-1.9453908798928402e-07,-2.051671312972881e-07,-2.0954976418926264e-07,-2.0976003717380568e-07,-2.1126984979999093e-07,-2.1538757599555402e-07,-2.2866970246239814e-07,-2.4978115249063515e-07,-2.8141874810279364e-07
-0.22630003586454825,-0.22630003586454825,-0.22630004694950562,-0.22630005000263717,-0.22630005035016104,-0.22630005052518615,-0.22630005159030644,-0.22630005420300114,-0.22630005842521053,-0.2263000631707857,-0.22630006634048333,-0.22630006706684624,-0.226300066936377,-0.22630006685179863,-0.22630006665779853,-0.22630006629130336,-0.22630006681566284,-0.22630006839625288,-0.2263000698861177,-0.2263000707253734,-0.22630007093805288,-0.22630007080991524,-0.22630006980212491,-0.22630006741539246,-0.22630006228346491,-0.22630004725816721
0.17099999980826983,0.17099999980826983,0.1709999997052157,0.1709999995818,0.17099999951160405,0.17099999962610452,0.17100000001671503,0.17100000087736464,0.17100000226361042,0.17100000390079015,0.17100000534360074,0.1710000059351219,0.1710000062209271,0.17100000620409173,0.17100000634042076,0.17100000700249493,0.1710000098061596,0.17100001299516845,0.17100001502436865,0.17100001573790244,0.17100001594815087,0.1710000167958177,0.1710000192341511,0.17100002541082784,0.17100003970980365,0.17100008087579535
2.324426481002646e-07,2.324426481002646e-07,1.8955572252001206e-07,1.7652762354132802e-07,1.7560075736155922e-07,1.7318643262942185e-07,1.5430821218365144e-07,1.0089334054906341e-07,5.803668261073778e-09,-1.0411155409394254e-07,-1.7654884013366358e-07,-1.8695106219172517e-07,-1.8727016209029714e-07,-1.8747056335798792e-07,-1.8777294249733304e-07,-1.9017432570898456e-07,-2.198424721299356e-07,-2.658021258508024e-07,-3.020444031959561e-07,-3.179487579783235e-07,-3.196641354155166e-07,-3.2078659559982663e-07,-3.2818825426406495e-07,-3.490558128941267e-07,-3.842007661320314e-07,-4.816562208791964e-07
0.2262999725049475,0.2262999725049475,0.22629996285980575,0.22629996000929936,0.22629995972677863,0.22629995978617426,0.2262999589038827,0.22629995602681216,0.2262999506992219,0.22629994383882268,0.22629993794412268,0.22629993578682991,0.22629993535380966,0.22629993513851313,0.22629993494189135,0.22629993473901436,0.2262999314372258,0.226299925898101,0.22629992102222946,0.22629991835923283,0.2262999178954681,0.22629991762189794,0.22629991622048998,0.22629991014380232,0.2262998959623209,0.22629987994420228
-0.17100000070695248,-0.17100000070695248,-0.17100000105123783,-0.17100000114441086,-0.17100000114848665,-0.17100000117040512,-0.17100000135310783,-0.17100000190414238,-0.17100000290209935,-0.17100000414038335,-0.17100000539337443,-0.17100000646401017,-0.17100000693099535,-0.17100000700460743,-0.17100000715362315,-0.1710000074622209,-0.17100000845449495,-0.1710000095772406,-0.17100001052708863,-0.1710000110784645,-0.17100001123705785,-0.17100001191801667,-0.17100001355439817,-0.1710000196579407,-0.171000039361668,-0.17100007600311207
2.741185373750887e-07,2.741185373750887e-07,2.414774541418325e-07,2.3043033424790876e-07,2.2847923720576816e-07,2.279550212256764e-07,2.1754243839306022e-07,1.8105878426969584e-07,1.0585023046641927e-07,1.7723984276720357e-09,-8.804355757733481e-08,-1.203568749746972e-07,-1.2128053527312137e-07,-1.2190492316853456e-07,-1.225216917362825e-07,-1.2319667613166463e-07,-1.5253720361099547e-07,-2.0614653441938873e-07,-2.517276243247564e-07,-2.745004612485646e-07,-2.777996955743452e-07,-2.789998865642843e-07,-2.851152102707642e-07,-3.0772593118301325e-07,-3.5471171807606315e-07,-4.2164522346806834e-07
-0.22630003633583484,-0.22630003633583484,-0.22630004762570557,-0.2263000506470331,-0.22630005093792174,-0.22630005112481144,-0.2263000524592129,-0.226300055850772,-0.22630006145843226,-0.22630006792574864,-0.2263000727309219,-0.22630007464821103,-0.22630007506645589,-0.22630007505670274,-0.22630007521691708,-0.22630007641223954,-0.22630008140011004,-0.22630008745703828,-0.22630009143026228,-0.2263000925571127,-0.22630009223289757,-0.22630009290503827,-0.22630009603293633,-0.22630010403216902,-0.22630012622815326,-0.22630020664335673
-0.1710000001916341,-0.1710000001916341,-0.17100000029447748,-0.1710000004177492,-0.17100000049242128,-0.17100000041317628,-0.17100000008702246,-0.17099999934864588,-0.17099999814692232,-0.1709999967229023,-0.17099999554555947,-0.17099999535146562,-0.17099999564263257,-0.170999995535219,-0.1709999952778609,-0.17099999459610926,-0.17099999191940357,-0.17099998914121747,-0.1709999879913018,-0.1709999885092817,-0.1709999894484457,-0.17099998927723065,-0.17099998686163803,-0.1709999803426705,-0.1709999627610471,-0.17099992413707366
2.3257051871669853e-07,2.3257051871669853e-07,1.8972525331025875e-07,1.7676087790527608e-07,1.7578261306909132e-07,1.737571597393508e-07,1.5663108672655634e-07,1.0774552293455721e-07,2.032308763848283e-08,-8.103769983757693e-08,-1.4541981247845068e-07,-1.5151632036611052e-07,-1.5181082659542418e-07,-1.521143330706563e-07,-1.5424839400165179e-07,-1.6268085446625103e-07,-2.1561214380186177e-07,-2.8564990516082217e-07,-3.368632056531017e-07,-3.603110577844658e-07,-3.6406307951311646e-07,-3.6428874407885875e-07,-3.7083789645221585e-07,-3.9166656556792134e-07,-4.375282524037602e-07,-5.181302640793854e-07
0.0,5.382436912921275e-15,1.2942327465701311e-13,-4.228188724735664e-13,1.201497993364374e-13,6.9603733764895265e-15,4.219494381418564e-15,4.10447383541323e-15,4.610979935913056e-15,4.579062381839412e-15,5.0105909670879435e-15,-2.148761757792516e-15,3.5348547192233303e-15,3.304767522353676e-15,-3.967524499696839e-15,1.9192884146899415e-14,-7.671019563027973e-15,3.3171617282780682e-15,5.659275211594424e-15,-1.3281643982974282e-15,8.712513395633251e-16,-3.29126712302074e-14,-1.2320290325970925e-13,7.153225939000657e-13,-5.187735007145813e-13,0.0
0.0,1.5722229181667729e-15,-9.324269408897881e-14,2.5533663156372286e-13,-6.593182279547425e-14,3.0774362628634882e-15,3.8725726344267806e-15,4.200873080172828e-15,5.3441032481812816e-15,4.235526359108057e-15,3.486459242575233e-15,1.5771994786814142e-14,2.4599324759613394e-14,3.7288785044927795e-14,1.2469628708574045e-13,1.3365934199595224e-14,-2.656674380101743e-13,3.756923316001324e-15,7.34734047988862e-15,-4.0498751612472044e-14,-6.128861473893274e-15,-3.9394644967316786e-14,8.821625919244023e-14,-2.517739713969597e-13,1.9172547957467254e-13,0.0
0.0,-2.2242376729383282e-15,-1.0506342409476726e-13,6.217152089469805e-13,-1.7263817695636547e-13,-3.467490943029381e-15,4.311618724196697e-15,4.282239307487922e-15,2.0309191498170707e-15,3.7457987080993695e-15,8.673656092929813e-15,-1.7729089251792963e-13,-5.906332036809363e-14,-1.5563243547277132e-13,-4.0053401911167615e-13,-7.08523952788283e-14,9.020549238054986e-13,-1.1376397874034466e-14,-2.8260364680258546e-14,1.4158366941198267e-13,1.0662902883537792e-14,1.9882607593777253e-13,-4.688424115760003e-14,-6.493246294791464e-13,6.93992725899123e-13,0.0
0.0,2.3441180799435714e-13,-3.802879593845767e-13,-1.341793654663991e-13,3.6162558320600595e-14,3.364198508989473e-16,1.3267024897615727e-15,3.001734205330292e-15,8.63392240031984e-17,-5.582937615757228e-16,-1.450378543773864e-15,-1.3469606420820816e-14,-9.604313141752667e-15,-3.2871688943042105e-14,2.778313269926991e-13,-4.713832270845916e-13,6.6079853163016556e-15,1.9394120115834943e-14,-7.50663899031342e-14,2.2285178506273356e-14,-1.2428991331695187e-14,1.5763639213909443e-14,3.583989637324166e-13,8.411442333916375e-15,1.0735118461565263e-14,0.0
0.0,-1.1707146298625635e-13,3.708648233810329e-13,1.5074206062653623e-13,-5.1315019668121386e-14,1.858084247949221e-15,4.628767414835308e-15,7.800598967806474e-15,2.027480088296158e-15,1.8316596416690367e-15,-4.8938160380643115e-15,-1.622551404084385e-14,-7.389548088545613e-14,-1.0354920478566569e-13,5.219812280347092e-13,-1.1302727352806812e-12,4.5142209669024146e-14,7.665939602603733e-15,-2.2306917360818714e-13,8.061401984542765e-14,-1.2985974425896671e-14,5.628678241397814e-14,-9.913185483347207e-13,-6.239983864228238e-14,2.697235413182694e-14,0.0
0.0,-2.3987526971312326e-13,3.3360081185342565e-13,1.4502563971509673e-13,1.1674006880978137e-14,-9.51327200007041e-15,-7.256924240681428e-15,-8.29180829049128e-15,-5.220061894027446e-17,2.4681393499050985e-15,2.21965995958278e-14,3.3763123910758014e-14,2.1487374713809384e-13,2.3100610762947535e-13,-6.96158036580216e-13,1.7083853443541772e-12,-1.6589975228029217e-13,4.3390726292167006e-15,3.2960064128377746e-13,-1.2819738091571008e-13,2.4955780456776078e-14,-8.960287898863395e-14,7.373861316719657e-13,6.631968852419478e-14,-5.467488424949089e-14,0.0
0.0,9.493028195498062e-15,3.1605670652201366e-13,-6.759856732088799e-13,1.4717557869763649e-13,3.917448326194523e-15,1.787911289920295e-15,1.665322660418491e-15,2.3889407211869702e-15,1.8918079744857917e-14,2.322340209397498e-14,-3.1664558700440005e-14,-5.196426625982319e-15,-9.742215201377709e-14,-3.9562551803876264e-13,3.9095583781142734e-13,-6.1989460624391e-13,5.1182740836872584e-15,6.101306188883365e-14,-9.847556969154739e-14,-2.9579519111906776e-14,-1.4291284512567827e-13,3.845534454053765e-15,-4.304520732561046e-15,1.4915327915680649e-15,0.0
0.0,5.4040287846912404e-15,2.409298879534344e-13,-5.145380252729932e-13,8.739258887262966e-14,-5.61158815295968e-15,-6.643842954300158e-15,-7.173609608674298e-15,-8.785568826369552e-15,-4.458330225692798e-14,-5.371277541225408e-14,-3.058487035824047e-13,6.267242409478285e-14,4.492345011923073e-14,6.99673420284841e-13,3.202353612445709e-13,-1.1535943100819758e-12,1.1323979623557241e-14,6.887316152724812e-14,-2.6618328989017176e-13,-4.914202723857428e-14,-5.191754846678443e-13,8.315374563171366e-14,-1.457199523834229e-14,-7.995967086797028e-16,0.0
0.0,-1.9744604796134598e-15,-3.008577077130768e-13,7.490117156449104e-13,-2.2307239636110208e-13,-7.19619634389911e-15,-3.0231381354291206e-15,-2.8535823922111886e-15,-4.340127475411287e-15,-4.217967582593716e-14,-5.0201842514634363e-14,-1.2433849315416108e-12,1.5023898678590675e-13,-3.2891517715975355e-13,5.365890235271216e-13,-7.337255231297504e-13,-6.804787854066903e-13,3.784065066550044e-14,-1.0456803197273594e-13,-3.009830610015148e-13,-2.844040419900982e-14,-4.94732254053939e-13,9.804469602364393e-14,4.234791844451151e-15,1.1493051711501295e-14,0.0
0.0,1.753925567939292e-13,-4.182183499023984e-13,8.857277357505516e-14,1.0828622055988928e-14,-1.864114945380253e-15,-2.41265618952389e-15,-2.4547570772386557e-15,-2.253335973650552e-15,-2.4406236845894822e-15,-2.2649285656432764e-15,-1.0092420374505785e-14,2.637328455355584e-15,-2.625554131176471e-15,-1.9378501017282135e-14,-3.3322558894798387e-15,1.0015359870262344e-14,-1.8357807106637214e-15,-1.9447530833014603e-15,1.8106132896415628e-15,-3.768073459886355e-16,4.609353201868259e-15,-5.994440163035569e-15,-4.53664745493597e-15,3.0706087011371957e-15,0.0
0.0,1.1386114338259422e-13,-3.175226002017617e-13,3.1964534792515945e-14,1.0904278218955945e-14,-2.215168378507235e-15,-2.0855528811462855e-15,-1.1450607742909777e-15,-4.823961918645114e-16,7.048514564568424e-16,8.224928997199417e-16,-3.13578634410966e-14,-2.8309409923291765e-15,-2.116432746363855e-14,-1.1403474884338318e-14,-2.9124993669448205e-13,-2.8214746980508696e-14,-1.2950900542158604e-14,-3.4422451590733037e-14,6.1927696439224845e-15,-2.203824880168165e-15,4.04373310371292e-15,-8.91336737345118e-14,3.75089622788473e-15,-4.553856487840088e-15,0.0
0.0,-1.9357609579871114e-13,3.8861026325615056e-13,-1.356537207008707e-13,-3.4750307292668183e-14,-5.366567609587998e-15,-3.0141094485116243e-15,7.726863869221024e-16,4.6628322270931e-15,7.344860142868269e-15,1.0647078512863743e-14,-1.7364681828399727e-13,1.160603020539281e-14,-7.214371554759425e-14,-1.184537117495934e-13,-1.2267495687150849e-12,-1.1929728627478058e-13,-5.832513573854861e-14,-1.4462284030473769e-13,4.223847826073321e-14,1.0798918977491679e-14,4.2709784720817515e-14,-3.581699401754e-13,-7.300438856675176e-15,1.9218357369220432e-14,0.0
0.0,2.238751877290733,1.4789003433033054,0.9925366221629747,0.7104964323766443,0.4357612413646188,0.15055946949692253,-0.04653581238849233,-0.21126067682631278,-0.3884706793730006,-0.604922953375888,-0.8795478039266255,-1.1337754427018027,-1.3167489283831606,-1.4794250409443301,-1.6452138690180835,-1.625131024961243,-1.6638726790456446,-1.6864841443664533,-1.6147836818929622,-1.3081152432861891,-0.7233687645158133,0.22954242093149355,0.2647856881840792,0.36153703932732273,0.7192621780367802
0.0,-4.4200471625422,-4.841270917093833,-5.067695171983797,-5.175427827010976,-5.175304941643509,-5.120012788733122,-5.11587007117993,-5.083853660641763,-4.977293641351251,-4.848971663957178,-4.759002529170063,-4.700945943722792,-4.492535288087938,-4.291054779968897,-4.122527680431924,-3.9485689245815387,-3.9129280131240356,-4.077295619502434,-4.394320007351475,-5.018738383357842,-5.924759229757625,-7.144560852869976,-7.995030804525868,-8.890281384100335,-9.319033385014286
0.0,26.635262177908203,25.280786921327167,24.241115889371702,23.613989144111954,23.68250612764127,24.155609212987503,24.729425747102688,25.07429576909757,25.02882182399242,24.874684724713557,24.964680385340902,25.224130563466165,25.003578747387984,24.839700287283325,24.801635730402737,24.38356150399172,24.46930590467324,25.0049680949419,25.758582138435788,26.768835532323102,28.045325919931102,29.80085047042896,33.03960417620445,37.00731656796301,40.15320284612556
0.0,1.4082299625783603,0.8448442052750776,0.48720425300561565,0.34895173767899423,0.12061472196122658,-0.039330651088609926,-0.1724728174846759,-0.26457720343623853,-0.3172833595948895,-0.42394806546364466,-0.5832066979315527,-0.6316193184649833,-0.6372623990246863,-0.6126389524717467,-0.5322465999694591,-0.3925942908458948,-0.2550802099164372,-0.12686211148176238,-0.00010867104720000724,0.03839515445046758,0.45118146632293543,1.1773570175876185,2.1762826371987223,3.687065214820902,3.5018009368013336
0.0,-7.181546207447469,-6.94843988130811,-6.706890451990905,-6.493031335354417,-6.089559041052432,-5.840464925744353,-5.730278644216238,-5.6204975158682196,-5.473395319217286,-5.47851176652419,-5.693488202130813,-5.78278668844016,-5.709546825001894,-5.633897931308087,-5.56920086410905,-5.350609638270612,-5.292593869335902,-5.3239798161101115,-5.357178805400332,-5.230094192614305,-4.776505760754484,-4.062130916864455,-2.4701815343683826,-0.33267399613054055,0.7783095986496906
0.0,34.35919102880992,31.173275742130254,28.879761105956963,27.525533719838897,26.720499483544447,26.3327279455957,26.196041499136825,26.00491929121118,25.764046048992242,25.828569808304326,26.450410119694386,26.457730096388126,25.85850210231626,25.1832190238254,24.406082125092137,23.135877308509865,22.44154460439093,21.894501697397416,21.42952979807282,21.074425594573206,20.91104648367901,20.98831117940638,20.595572576202926,20.303426835809987,21.174415153920258
0.0,2.406822727302384,1.6241432924495438,1.1155135426110383,0.8052534632079028,0.4704270887112723,0.19591816716455787,0.01592925428945827,-0.1238879611346245,-0.26355894662786855,-0.4159547051060542,-0.5694642815898523,-0.6892967779536548,-0.5931661413466859,-0.426914289391179,-0.21473984125843731,-0.00010284385264898812,-0.01884901710151336,-0.015525568999083111,1.6983920070611537e-06,2.5658114732404892e-06,4.748093433600008e-06,-0.029047648576940407,0.43798911700619914,1.5883391840994472,2.2460509566800093
0.0,4.127538757372575,4.606630392768203,4.887502924959176,5.039003531848393,5.033647564554594,5.022933715559961,5.077119663640322,5.1808718759138745,5.366627690106324,5.683006900930707,6.157258565104482,6.67151398975709,6.944526594223078,7.124369585757694,7.205046681957904,7.0310250584992255,6.633260254214765,6.207144737684692,5.774143948938495,5.389774254503704,5.076012331030346,4.638919794100992,3.240689018681215,1.0074331722368646,-1.8194660790254675
0.0,26.137518506575443,24.923210829973733,24.012300535526624,23.456659537443077,23.598668958357017,24.166667608600324,24.87149593914151,25.567320074242655,26.316724162100886,27.307495063181946,28.74252094562707,30.100361830407373,30.363048457811008,30.22630380562588,29.679492351248847,28.12476002391595,26.608666767355746,24.89088147836241,23.09668781291599,21.559217045368392,20.304207345346185,19.175421304973515,18.013290945279717,16.594620938866164,16.26225468802064
0.0,1.4068683189891378,0.8435476549001028,0.5216282246532054,0.40862078009308966,0.2169993630213218,0.11675012293569016,0.055634632451599615,-0.008388843195226842,-0.09742101059266785,-0.18858367180363372,-0.2702237429589435,-0.27230441131657174,-0.1926185031349121,-0.11097890850882151,-0.02313257097958374,0.0312450467016617,0.062359994668694366,0.06025078299335779,0.04318499482051541,-0.052371943725758076,-0.28713396940575187,-0.742728758881385,-1.1734493913814044,-1.7064859218278323,-1.5108065411765041
0.0,7.193096632680177,6.961727894925368,6.67378979472721,6.293754725714274,5.69985536900194,5.2697676444777635,4.9354159236995345,4.650579541344489,4.404514883097257,4.1750609898796105,3.995475890524226,3.8475933210741298,3.798773630642641,3.7989486665329224,3.7518190149299393,3.820541191018176,3.8659038896392626,3.9939309811503048,4.213212260135972,4.605652092353514,5.220365103917409,6.222306675410666,7.312770023449763,8.570365390978413,10.372472416319763
0.0,34.399947884932836,31.221250593716647,28.883093508371502,27.366044713135576,26.263139414518356,25.639528762021335,25.220908452875552,24.848279736075625,24.546556838509378,24.384736408280666,24.68601053548501,24.933578930702804,25.166658127353607,25.599309792343256,25.951237446296485,25.976750260027213,25.897129955342056,26.12886413224328,26.65822927093058,27.678522719360057,29.745570337193303,32.95960909114675,37.82305006622859,44.23602679527083,48.261150467836515
