4.123800801178811,4.123800801178811,4.143017655016742,4.137448600498513,4.103192896030606,4.04181858793874,3.9570143765940053,3.8535925641370388,3.7376143257828662,3.615578255325392,3.493378683989111,3.375688185651206,3.2658016502822376,3.1657397104506395,3.0764624461965586,2.998133320911241,2.930381386584528,2.872517526493784,2.823691236280276,2.7829926896253574,2.749502859031048,2.7222968625376587,2.7004177162105933,2.6828349345934845,2.6684288431218097,2.656246892334259,2.5046673069026295,2.466049170701916,2.309872532976133,2.1521967095898242,1.9912347435562556,1.8240373516613657,1.647824420422778,1.4614415038888817,1.2646851231050595,1.0578788263891468,0.8406744916813934,0.6166898388277593,0.41214407923065954,0.2526353402766457,0.12865451390276741,0.09591548555996893,0.019942745706421634,-0.10955451631110012,-0.2881470295385932,-0.4513840734520573,-0.5953686806823003,-0.6839981423496644,-0.7867613097899708,-0.6641649969313449,-0.3422810694228208,0.04383809345046286,0.01761937451463588,-0.002967691890178512,-0.006793208277639636,-0.006199992496306776,-0.002319415448703371,-0.0045130749540485855,-0.0037452804155514814,-0.004481121379142141,-0.008762518039289438,-0.014170645258774059,-0.01796576540136085,-0.022638243476887664,-0.028378229813923742,-0.02884019107008184,-0.023636522788202937,-0.014608189877679756,-0.0034297088542346926,0.00869263443485325,0.020428608960867123,0.030207083531226864,0.03637847284749272,0.0379623405213917,0.03572205521517611,0.03310466375765042,7.435815365044403,8.068367157035814,7.629645197849885,7.178648773836989,6.722125935876547,6.27034213648119,5.828032464074127,5.397533354775045,4.979803709768215,4.575407713506282,4.1874745304321355,3.82452413096131,3.492918768512069,3.192444166832238,2.9245028119556986,2.6924944657373286,2.4638945573712028,2.1394880774670884,1.7502208137143804,1.3677563397576369,1.008129173782907,0.8684129529814834,0.8957421258124841,0.9745256057437959,1.1344999649228478,0.03945612188028289,0.9862662330105959,1.237831608332068,1.7569410941283974,2.2655182553702997,2.8774197420739647,3.5837131290533,4.371762118339376,5.166002229683426,5.8658272403044105,6.3894362217852665,6.708822817070542,6.825463466105947,6.705706167362055,6.448924089158279,6.099228558230674,5.685098174905012,5.223557236840321,4.726111684859708,4.18047482041392,3.5788428975603517,2.9776807444741156,2.38293482552851,1.7888835451953795,1.2138555120018373,0.07759874650979182,0.13276442269636268,-0.0017158331144483258,-0.07066792471145447,-0.06575350382451883,-0.013473613788549992,0.0617957149437243,0.14293587273910105,0.21246223769478917,0.2587312943554786,0.27938402569549736,0.26516674574480603,0.21852778574220075,0.1420268590453387,0.026107206939646847,-0.13110460562285323,-0.32376086816653,-0.5832468307020655,-0.9654049537713779,-1.5263532787996599,-2.377957969234534,-3.605941633143529,-5.461784540496055,-7.529442521669335,-8.253926615189611
-0.8420852970099153,-0.8420852970099153,-0.7413169243920892,-0.6419167769683768,-0.5437796713762196,-0.4470466157463855,-0.35197106458466887,-0.25925460635943715,-0.1702359622039315,-0.08635307224766009,-0.008481691864525253,0.06329258396594652,0.12960183637671818,0.19163778375598062,0.2509739678037924,0.30939001719837234,0.3687164036098547,0.43071199172430225,0.4969776018925874,0.568904270257313,0.6476405560006809,0.7340594243196082,0.8288071236412172,0.9326651260239032,1.0473494386335582,1.176163510692953,0.2373075944024118,0.1804787279372029,0.2760387876734862,0.3453861667868785,0.38207888803434864,0.37899227709471334,0.33142032137700395,0.23781264048431497,0.10275050978098621,-0.06003072394405075,-0.3441350513621006,-0.9568662345299384,-1.231533554262285,-0.7925196716001713,0.5019232078695112,2.1764546712072907,2.939833595103541,2.1022563750872805,2.7981931507902655,3.4901400430867904,2.7650835708319113,1.153510707541238,-0.7407836974661407,-2.001421073109745,-1.956638772722657,-5.23015068827609,-5.987088349595464,-5.051178570220958,-4.196238217504821,-3.468368851246397,-2.8009684228911076,-2.44106450631137,-2.290914416920666,-2.296372113211443,-2.3888659625713187,-2.5988613470785342,-2.9450161964865575,-3.2409182954702507,-3.4906121323743373,-3.681584258280512,-3.7787756934464594,-3.8064953131277033,-3.7833992241064096,-3.718410513509811,-3.6077914029028633,-3.447603020461324,-3.247384019679455,-3.005133787552762,-2.7052232708197215,-2.3248211010230406,-2.1522633840934455,-1.101820677482422,-0.9437490638518687,-0.8799357990733518,-0.8523240138263519,-0.8344094999101997,-0.8140777592954138,-0.7867604428679714,-0.7512208461336931,-0.7088401080947796,-0.6638862446855017,-0.624346609649334,-0.5985976834073301,-0.5817220980647599,-0.5537499280620755,-0.49739704615523805,-0.4142821271722199,-0.35036681898788474,-0.3288643150076627,-0.3054963812260821,-0.24675539424947623,-0.10886286224093632,0.12319749498229932,0.4824259062568941,1.0001322850087144,2.129819248582074,2.78068005970366,3.345710981596077,3.6011338979650627,3.420143426966856,3.0981330146960575,2.9811890170612676,2.8318743332287264,2.652735220290631,2.2545011878353325,1.8202797886839266,1.404437812358806,1.0477482304664194,0.7194003674101748,0.4951674472716673,0.3787706898690146,0.361893667464108,0.42831319293627407,0.5501152854158833,0.6272014290239047,0.5482989967005512,0.4617415430835968,0.40233902127465027,0.36185818424896843,0.31603896838695383,1.0387503758534893,0.42803246315546856,0.3423011516241355,0.2986725473055214,0.245718165202357,0.1621388097526158,0.06906197289502433,0.008984998131399153,-0.004556237206588928,0.013101965016256642,0.04469357252109796,0.07624584082832266,0.10014010684365039,0.11101704270919559,0.10401316792067088,0.07395947503042173,0.015528199930080758,-0.06687753155054255,-0.14363790672105903,-0.16946559347866402,-0.1343039954638126,-0.04311251285208899,0.12505261638723197,0.3591272055686103,0.44785138446234707
-2.896576890211607,-2.896576890211607,-2.624942609497144,-2.3519242669208613,-2.075542722479475,-1.7957521423468696,-1.5135128970531793,-1.2299483325016847,-0.9459395438378783,-0.6622881266277728,-0.3800255235336448,-0.10047975394783597,0.17491102362752053,0.44485813148213904,0.7083990828876974,0.964949488959991,1.2142675613948604,1.456373829393805,1.6914372919853349,1.9196268108160552,2.1409441069929676,2.355082707181949,2.5614087611034075,2.7591757269651125,2.947897202594997,3.128039142065639,0.23113593997738308,0.02084076311412202,-0.18602083818109946,-0.31085993031585885,-0.3572339536064901,-0.32818014795862077,-0.22873644267913285,-0.06316122194523452,0.16291562839508997,0.4357976207324755,0.7588945091061242,1.2501877729684059,1.3243186558540487,0.8709881322293109,0.14463043175284473,-0.3670012408785156,-0.3681421208258588,-0.36338834713605084,-0.4141074109753373,-0.8262207855387741,-1.2660338524889994,-1.3868992700391014,-0.8721412620348357,0.05768355846488804,0.4021535191196648,-15.953903417583465,-16.209185971163517,-13.38757117051703,-10.81606331839353,-8.717061892748722,-6.93586092662673,-6.177090084172764,-5.8598979758865175,-5.812363581682051,-5.9053658180275725,-6.081940316333313,-6.321780816569069,-6.402872287733989,-6.406432566062644,-6.336709983445052,-6.24114591373951,-6.137159364496744,-6.034283792553544,-5.9375059676971205,-5.849792109418913,-5.768430895971167,-5.686880458863139,-5.599249074137534,-5.499308666458917,-5.381558310648801,-4.2788693580490795,-4.282551594280092,-3.9242667663977095,-3.623047196474954,-3.3635679138744563,-3.139361991679224,-2.9493972559911477,-2.794610947039865,-2.6762110342242367,-2.5933114517404148,-2.539743022219805,-2.503167426728538,-2.471274042193376,-2.441409014850266,-2.421490906740794,-2.420743797206561,-2.4572352982247554,-2.5606344592710797,-2.765531496172815,-3.056680667512016,-3.4453614129661765,-3.9058259001371822,-4.473259203042484,-5.175679732935534,-6.034830476235227,-7.089272903510854,-7.385677990012244,-7.7033428961862604,-8.305004038231315,-8.755722933940069,-8.742492701585359,-8.598770829169142,-8.217408319192298,-7.653440284789219,-6.872286998427725,-6.030405778020208,-5.184409471579105,-4.351245445048029,-3.5699080162896255,-2.826283157496113,-2.1261893602388224,-1.4769456684494935,-0.8885765874155604,-0.3803340865897405,-0.04992844283694797,0.029460727836000997,0.04892725843996239,0.0592636522981806,0.06202091794640622,0.04308652189403377,1.4449607045520303,1.3245505391761008,1.331043267565189,1.5957357684770197,1.9145861885090383,2.19927266103688,2.422328809743667,2.588375455336223,2.72063621785688,2.8439338564664194,2.9719798554932586,3.1126611604629915,3.265613210658615,3.4241462744273887,3.573313075712748,3.6894649156086197,3.757412920387386,3.7796921053047408,3.752049473075691,3.647371263312871,3.4540556033200485,3.124060299639861,2.5689500925849966,1.736481400062907,1.5782012376216443
6.386339176898111,6.386339176898111,6.026700043363486,5.691884402928657,5.381063516522385,5.091365358966427,4.819407505601947,4.562870700929993,4.321001426400931,4.093718890546433,3.880661749282809,3.6809478258608173,3.49335085349524,3.3165315222284573,3.1491759267969415,2.990024723158895,2.8378529180334873,2.691458953370857,2.5496731502664014,2.411363002641277,2.2754143539777933,2.140701053609547,2.006122431513446,1.8707981956467659,1.7343612402822752,1.5974665066169735,-0.0038720874889162818,-0.0032306586924723147,-0.004763046064768303,-0.006333883288401697,-0.007311016871811729,-0.00719800761738399,-0.005625682070153075,-0.0023047169654234314,0.002964469715406883,0.010138528429605465,0.020080226141327977,0.037427119127487835,0.043029857034073374,0.02842234435795366,-0.0018954830686533325,-0.030844557051732033,-0.04142222905878081,-0.0354269161404773,-0.046443541380476336,-0.059997949043462076,-0.05499027688201176,-0.033167538820248074,-0.0030826738920136853,0.016772204338328954,0.016575493100275895,15.614860689515268,18.20988477828601,15.399911481276861,12.728436125558405,10.471572825587645,8.456360270368421,7.572492720557619,7.21069818017845,7.168962633324716,7.284147440735022,7.417759489387351,7.442068127670134,7.315990061534417,7.132646473689681,6.959392969842457,6.806330065560745,6.6764044759534,6.5715132108150796,6.49273980132763,6.433543839573849,6.390824359381052,6.371260278173527,6.373994387602402,6.38594839975102,6.385450754296157,7.222906176417565,4.948151909403101,4.937346540812825,4.9284644515235065,4.93082168414078,4.951166734241474,4.993955442483087,5.061691152431006,5.153137986861195,5.2610585995883,5.369075837852176,5.454929776539362,5.505104419022302,5.521654754139574,5.526250873696522,5.557188637736801,5.659087096901154,5.976555587292712,6.549874842829767,7.224498263984584,7.936041082600415,8.615122289274362,9.246332916668914,9.79325936202132,10.160593699150425,10.529878932741093,9.842296323806023,9.356951717924796,9.88917448084492,10.537033354120926,10.939107636184389,11.45583852010666,11.73690005998966,11.73491123211454,11.163869586519182,10.283262115585432,9.208443283330121,8.01410973559087,6.799327748422751,5.588666380886361,4.411793869097465,3.2981879160520187,2.2780377127091342,1.384269438770155,0.7310275348890495,0.4271529724212687,0.26848859539306275,0.17030139240111197,0.10224369486158817,0.05455352154790669,-0.012673912974731492,-0.31162823381866567,-0.33781674029437214,-0.42865803601821356,-0.5284977902314345,-0.5993707728116823,-0.6258317550677839,-0.6111685124281638,-0.5766839365474313,-0.5501821130112026,-0.5507578423137562,-0.5887463904208289,-0.6666249880205171,-0.7813106683836529,-0.9250740610759578,-1.086270356672034,-1.2526389588621825,-1.4111777886558625,-1.5381126926518753,-1.6003989588120258,-1.5947030363529555,-1.5159335065458421,-1.335846948036079,-1.0267856394276993,-0.9907182850720619
1.0803203854443904,1.0803203854443904,0.908232830175993,0.728677003430283,0.5671314513925089,0.4315667383405366,0.32280736335802634,0.2375766280662572,0.17121140978541752,0.11943874956234211,0.0791982678414111,0.04851351647767702,0.026021046773034535,0.010604516530733918,0.0012140304382818776,-0.0032044913337805807,-0.003737542075832906,-0.0015119059791941095,0.002319372808512469,0.0066240685231628346,0.010378401736767897,0.012774480392032724,0.01330403365599378,0.01180382850526665,0.008491719344257537,0.0039826623027359965,-0.32258508000217134,0.24589186735167776,0.0930191774393013,-0.0547242697492598,-0.18502852671361922,-0.28983870537054973,-0.3670499999955334,-0.4187495984972034,-0.44986586517791477,-0.4671164789875818,-0.48313189144807667,-0.5109464339826254,-0.5660960791020084,-0.6727589886738974,-0.7910007267876572,-0.8677532829225472,-0.8924243607364798,-0.8944921039132049,-0.9255904642673495,-0.9853656222123501,-1.0316568839209421,-1.0556110130309646,-1.0628164718686512,-1.0697322807778884,-0.702557952884471,-1.7532020253602785,-0.8297336432604916,-0.3091361964404698,0.5387370664747272,1.0680007440067851,1.6260348868849466,1.8101885938340092,1.511849670644636,0.8128679283341624,0.39548897750796547,0.4154438768353002,0.5961458150044325,0.6502529827371356,0.6263327644992496,0.4157930218960993,0.25339680506687084,0.13480085045368123,0.04777242550214323,-0.011732497978883597,-0.003983122606923069,0.06532019452154059,0.12033886846442751,0.15231215880093507,0.18014982904368237,0.22258777795506024,1.7632814032506297,0.09319252355771718,0.4076799927339718,0.737056312682925,1.0723654031575651,1.4039445461715259,1.730794241171114,2.0517991347973443,2.3597625547078955,2.637867256432949,2.8645220284821065,3.0382954319097473,3.1906186806740293,3.3558799644008324,3.5494949073711783,3.7756652767875174,4.052337047386534,4.458853028713127,4.983529617366223,5.5489385258284045,6.143144643055529,6.760047958395782,7.390280787961817,8.022687299667117,8.515900512311939,-1.0300235094762487,-0.9472296699535433,-0.852020561427193,-0.7430241111880795,-0.6390181500334543,-0.5583691140349598,-0.4056046998471768,-0.30437661176973074,-0.27030256439308337,-0.27175916383241233,-0.25115510455128287,-0.18788173509582765,-0.13379311889994788,0.05837671127645239,0.12447416913769133,0.05585721622286559,-0.10610236512123142,-0.31810026090414967,-0.5507656987254461,-0.7826473732449304,-0.9898571798192007,-1.138494781546662,-1.2013701518996298,-1.1716754228518695,-1.1007101543166748,-2.3420390672311324,-1.2052811500659133,-1.0438985317433418,-0.9922861794261113,-0.9681497522770479,-0.9511809435279325,-0.9338412622026381,-0.9118459698027537,-0.8829487929185974,-0.8491930639395344,-0.8138055560805508,-0.7816417803617683,-0.7574406272881604,-0.7461979714065679,-0.7541435192150823,-0.788198057520428,-0.8529803952075401,-0.9504958695660812,-1.087942352687356,-1.2835668780310545,-1.5561094739912,-1.8732763122182796,-2.096457738712108,-2.0409277322894965,-1.810512715698201
-2.8799109950180486,-2.8799109950180486,-2.686362018818992,-2.453657719141237,-2.1982655654269214,-1.9273117547689536,-1.6462484554760346,-1.3602872835313202,-1.0751243098695826,-0.7963165216718974,-0.528423071341467,-0.27460795595194515,-0.03667599970670537,0.1847046927934522,0.3897503616168306,0.5793333392233064,0.7547916640868931,0.9177747299232017,1.0701160587857974,1.2137281241900906,1.3505237862753972,1.4823609914311677,1.6109794425694233,1.737888542892891,1.864192433272305,1.9906611321309111,2.536304588077831,2.3258883156514263,2.491895694087029,2.646307229560335,2.782950399276454,2.8978827328000496,2.9924174513069874,3.070922138292628,3.1363539400683975,3.189619731069879,3.2368671571428864,3.2903020001253602,3.26089881742079,3.0936732379777676,2.867589319408624,2.8087098951304132,2.9354248244811454,3.1713237009740287,3.446251342717208,3.7971339483079065,4.309106773642019,4.964867801971161,5.737391885143436,7.095702958266954,7.885172540996059,11.165275138712458,8.869633920174943,6.901913959490088,6.165253050202605,5.525113644211592,4.99751170696459,4.748312146513767,4.599485297483207,4.573760894687647,4.722454059673726,5.062568508861347,5.4554222670021195,5.762835682170077,6.018918587857069,6.094025276661217,6.229224158725041,6.415593653973475,6.634651326532006,6.872175853593909,7.148895542839093,7.446251355240812,7.693256549633063,7.880235233141131,8.021238678278717,8.126054675254492,11.09073630916968,7.95738954999439,7.656338867712982,7.3858020791673225,7.142855486592233,6.923823000308198,6.729733840145276,6.562705187961013,6.4261644984877115,6.331721277571404,6.315729592258194,6.422496234101975,6.635781602652066,6.909258569695321,7.220965520998015,7.56819222053457,7.980009678909079,8.601541811217395,9.416371473448585,10.280934186538897,11.183283635484782,12.127301243249475,13.113750422535857,14.133471474536465,14.975419760029956,-1.5422882673526384,-1.2327050309076035,-0.9080980792687634,-0.5916905291656094,-0.31512468598493143,-0.10414415958113626,0.20162096145248903,0.41533884800346255,0.5187376267017825,0.5090797852178367,0.3766926740224997,0.13309470429000503,-0.17550540662314396,-0.4281061894251754,-0.6331380175495998,-0.7524132653412032,-0.7797233016058368,-0.7289837160805853,-0.6203851486005745,-0.47675563974752494,-0.32652071114838377,-0.21028176727146955,-0.18532194268677452,-0.3825786281863487,-0.9825211905873896,-0.7365091070095371,0.36333991493257356,0.7421195164853405,1.0828930492179716,1.4084439298548546,1.7217899784197293,2.0199600514081415,2.295673320122282,2.5438597871274715,2.7651646733892883,2.9689993125680063,3.168483460514152,3.3779724600806245,3.608197617261755,3.865067264273917,4.1537356636596625,4.4884237510510765,4.895846269395542,5.414781105858796,6.097996009133892,6.999517089717914,8.147263435724291,9.57984550011169,11.43533144221023,13.04926199811306
4.401035006570036,4.401035006570036,4.447993626759998,4.461058141156522,4.436048415128499,4.374811949518077,4.282465104780284,4.165623644149492,4.029850590423056,3.8795603251679447,3.7186496325951333,3.5507940176573176,3.379433799189305,3.207671388396525,3.038195561916736,2.8732585625510283,2.714691766155887,2.563941371598947,2.4221187913249653,2.2900651932410705,2.1684117944105794,2.0576073150086933,1.9579222014623343,1.869478365046189,1.7923485375928707,1.7267297127892296,1.071764758270312,1.6082636951362326,1.3028249727505263,1.000634950823295,0.7171727564816214,0.4659473935319248,0.2548967923202526,0.08630128633495227,-0.04120934627335725,-0.13082442649588463,-0.17981153299809996,-0.18083839891280193,-0.15993791806400676,-0.11072367133328456,-0.05183508217028006,-0.018555265883925465,-0.0064546355835958585,-0.0019257666243002029,-0.010856982025798522,-0.03767453188953779,-0.08899753703286993,-0.17494690415195935,-0.3040482175556663,-0.4579941380190648,0.13279089042328265,-0.6498392657691222,-0.06210166795014707,-0.14344045469011893,-0.25300238687824445,-0.33493218546079406,-0.33542245537523635,-0.2645215658271737,-0.03759183463273674,0.34936228970354044,0.7016599236540629,1.0221213154985227,1.3454168173180294,1.342963058735231,1.1740687245813703,0.6757822023927998,0.2664151875847424,-0.06239243707448933,-0.3327659706777665,-0.5574268182756937,-0.6905572342446246,-0.7577060302416038,-0.8734393291504439,-1.0449077037966934,-1.2371926544709015,-1.415232444583912,-2.596811860596054,-1.6305827336531091,-1.4738359464175401,-1.284858034981777,-1.061663775170944,-0.8046147271618759,-0.5142760242347971,-0.19454420520971044,0.1435021346201401,0.4761973508609618,0.762585717991817,0.9589560535148279,1.0652819183321551,1.1093771937757353,1.1122915880990958,1.0896588267206946,1.0540367369078105,1.0231867504899734,0.9810500534071969,0.8983394753480833,0.7532310311769426,0.520173898646323,0.15974221221604365,-0.37759924990164284,-1.1409568246203663,0.0351806810801923,0.026369515626674736,0.013899405092459167,0.0032644373113728787,-0.004349320893778011,-0.009191123147952309,-0.014764121022927925,-0.01745150002013625,-0.0169517973135943,-0.013417374899210271,-0.007694689497146,-0.001911360757898971,0.0016264173035421688,0.0045834560244634665,0.004489917678430014,0.0022835162409180535,-0.0008536026960095083,-0.004177102135386107,-0.007430814155220846,-0.01056348837545706,-0.013417179001029091,-0.015449704783507377,-0.015597052711685853,-0.011339779881986948,0.0014870903204086477,6.725746680609,5.6582749315697605,5.1172944425882685,4.861788639356584,4.705877736005554,4.599183044581981,4.521388284839985,4.458450840070862,4.405069177212274,4.3624760116805765,4.33237221797141,4.3120692711772906,4.299369427037619,4.293265824924996,4.29587276385426,4.313947477845533,4.35569453362811,4.430586476687401,4.5508376127258,4.725248373668161,4.950086329940829,5.218724228671987,5.608193476998008,6.060374791505032,6.4150656603233305
-0.007945099033348446,-0.007945099033348446,0.039322556918309666,0.08484399435864552,0.1288632010032673,0.1721531293641437,0.2153909764888538,0.25828643828704756,0.2994581570089353,0.33729025757115866,0.37067580568080766,0.39913980471879795,0.42269106635153747,0.44167088013567785,0.45664187808800194,0.4683113765357656,0.47748141041656117,0.4850168762703237,0.49180734652866315,0.49867258604158893,0.506173242495715,0.5143650887889029,0.5225556217097567,0.5289400549056573,0.5298278069771848,0.519353263212543,0.3410011080137812,0.8516929499956636,1.0197846026590034,1.20077288749367,1.3851274067238502,1.5656905622185873,1.7454928753236714,1.934542455437532,2.1412227516556848,2.3629175938956353,2.582498114920576,2.786923044458714,2.8347541468593382,2.6296350860960285,2.2496238517202043,1.9355271846410445,1.830565628393568,1.888633380900622,2.200808411162962,2.602109359209087,3.215163824976732,3.9930076704501296,4.7890121207766905,5.7677109286223,6.16428568144221,1.7010461843717026,3.0405402680370295,2.825603272110309,2.3021670937906555,1.7336603887267943,1.3990165944359894,1.1889366544054825,0.7861237438898836,0.47265202260920924,0.22317999182434387,0.021646345495371175,-0.06488198430059636,-0.009739750912964775,0.17451392646109087,0.4756465431730709,0.8317706488249254,1.2044551988857262,1.5689187514655756,1.9090899154473409,2.212932437925601,2.478039365559187,2.7071864536505577,2.897663162702692,3.0470753980876766,3.1485437474353444,-0.9883214251077062,-0.3196270528902353,-0.2990203917451086,-0.27188197352000926,-0.20796691290557143,-0.1083004071400893,0.02358397957884743,0.1807788444297742,0.35166919635196636,0.5167292656171857,0.6456179071855905,0.6994220025664569,0.6403176876277079,0.4417561264635089,0.08942616981558858,-0.4195046474895031,-1.0369889735704878,-1.6121397297228077,-1.8641407402565309,-1.8375864161527726,-1.5821796417508025,-1.5263140477161745,-1.5394784247434985,-1.6754137436851855,-1.8194782531909173,-1.8152150685217288,-2.4388717361237906,-2.4863012143742664,-2.727613494176007,-2.7925411652807,-2.669135317368929,-2.6343090746191615,-2.5386190409633116,-2.4143138614121664,-2.1082451096767394,-1.7989217256642878,-1.5161790415978003,-1.2354322097657884,-1.0169621349632632,-0.7632387971790772,-0.4522298484716423,-0.09146301987277183,0.2893782129350445,0.6650242445965235,1.063892959696734,1.5174434126646699,1.8842878296508332,2.1065432006072875,2.2062766098672415,2.2402605037889156,4.167714757743039,1.0262701832227357,0.4064441525398459,0.22005704377679702,0.08446304667294584,-0.024226194059442364,-0.0992737925949859,-0.14798434035602603,-0.18479374583895627,-0.2215490389257429,-0.26380437882348445,-0.3104230404868643,-0.35687230139030285,-0.39937668836238577,-0.43505879291889277,-0.46182814270545813,-0.4806331241650762,-0.4964727528869037,-0.5159557990192867,-0.5445762637164198,-0.5848951802338114,-0.6289622050546227,-0.6748906021130794,-0.747516426577884,-0.820970324932319
-1.8577233980031729,-1.8577233980031729,-1.7157338618439246,-1.5616458651472718,-1.3988285021555955,-1.2304380920909888,-1.0591724159399283,-0.8874097241528488,-0.7173427691463393,-0.5510404475522525,-0.39045071243495444,-0.23733542231634583,-0.09320165813459767,0.04073466876442929,0.16355209613781208,0.27459903624777876,0.3734610341704165,0.45995659585547843,0.5342031692176568,0.5967454169183278,0.6486072849491473,0.6911051825337857,0.7255209797342751,0.7529078177168281,0.774113048155327,0.7901023386650371,0.9978186289348385,0.9139532961694768,1.174032166314231,1.4236267369611653,1.6534266162413267,1.8595131259829998,2.043613977325874,2.207752235094091,2.348788845876018,2.4609358540701076,2.539002645355005,2.509513448243334,2.3697048044819184,2.053100893375268,1.5685954811535754,1.1179675943745786,0.7471255323196596,0.45161449415855287,0.18215784649934272,0.0720618374941296,0.10520583275495335,0.2938654451706871,0.5224091458994501,0.32697522695607195,-0.013457918639880094,1.1484599272607194,2.246778574764529,2.1204093073777712,1.7773797401750793,1.4153472639764415,1.2850166841162463,1.2706743773946134,1.0884657637721262,0.7811821118813465,0.48127890990692923,0.2303108612606573,0.13057361270659504,0.25073925874651554,0.5988553208076112,1.1543620010308473,1.833857949704121,2.574181923424671,3.329745441518365,4.066278777628367,4.757783777778951,5.3956016873394335,5.979649842896716,6.5047371778978595,6.967556873966834,7.350809239598239,-1.8973034151488986,-0.9976063459291776,-0.7093300979996626,-0.4723207604243788,-0.24606949549534915,-0.02321273342636452,0.20444140805191213,0.4405018335937837,0.6812661954878947,0.9122222486991218,1.104653824001115,1.218668955253678,1.2191081305778841,1.0983372929342083,0.8880516372240418,0.6455592786924853,0.4215438906575297,0.22519566856240086,0.05502855115187573,-0.14102435513514724,-0.42367398531188516,-0.9146701317274734,-1.547468085952918,-2.1494253878867036,-2.5639319492172583,-9.918279700512802,-8.429285872637742,-8.158727117600352,-8.348140518425561,-8.473216978363219,-8.451904224815742,-8.30406841630738,-7.967756659713077,-7.434766490621495,-6.814764902832657,-6.088984445086037,-5.310214601094907,-4.542338105531807,-3.7441525731717538,-3.00739328161755,-2.3400398741383954,-1.73871863536003,-1.1954446935455079,-0.7021044696030666,-0.2529696127364177,0.13743611754263152,0.43038885234422647,0.5826797107010104,0.6551722241624465,0.7362792207242771,4.543116942771195,3.7835373118769864,2.4816593614710887,2.0468544017347865,1.9140094977913757,1.865749173954728,1.8158866654073582,1.7284956880747762,1.5954781012931967,1.4192153276557424,1.205315542095926,0.9609428992133536,0.6946156008350539,0.4219052317246076,0.17392631456084426,-0.013837161732262328,-0.1384742753366852,-0.22446945615596262,-0.29206856730602765,-0.3522234887462984,-0.41266018976708363,-0.478264241485283,-0.5565007421512883,-0.6471326446151267,-0.7158066278114763
7.91735222988147,7.91735222988147,7.420227100374962,6.946117976205496,6.491645989818789,6.054215712524812,5.632114271416553,5.2243926266898315,4.830438666250043,4.449836842959641,4.082388515033357,3.728103586058622,3.387162100346681,3.0598743312716716,2.746642103379786,2.4479231589456822,2.164197078829735,1.8959123302371517,1.643373295381781,1.4065590062510247,1.1849970336366002,0.9779020460475996,0.7846521602795488,0.6055990851796413,0.44336784523931594,0.30401419935868157,0.5878670205725158,0.14966605567748592,0.10007726556297215,0.043150918179319334,-0.01658172670275932,-0.07000651396221316,-0.1117772929161705,-0.1405527887129082,-0.15443874605091135,-0.15358434734869136,-0.13951982835089569,-0.07997325664377739,-0.054578492917958805,-0.054612764334026044,-0.013097736945708115,0.07302609174109026,0.21066400145808792,0.3661670434516537,0.6053025171002854,0.7890092136957676,0.9687393547265699,1.1198483512574633,1.2475685841895314,1.6732560035483766,1.9656420767416174,-0.24320882502069713,-0.4462598036051237,-0.4563570007374979,-0.3985151639071512,-0.30019664374746885,-0.20843107582808923,-0.13550350984445397,-0.027577485091268002,-0.017196391744597354,-0.022422283561870364,-0.021308432317838313,-0.022983075226576957,-0.04014870982828826,-0.0831246374594062,-0.15846905127480318,-0.26388010438442305,-0.39513444321877356,-0.5478120969968945,-0.7174891471604905,-0.8999495943968427,-1.0935050576631864,-1.298401773107604,-1.5141310725130193,-1.7405829296668167,-1.973884534142661,0.04573407865345323,0.02603493347554714,0.015260394411831815,0.0074297772877822115,0.002454373669378341,0.00024504712020486383,0.0005133900876882075,0.0029712872988877925,0.007340150521546352,0.013216308243006613,0.01981753803379159,0.025761027535690345,0.02920496308275702,0.028587034772306515,0.02345561888954976,0.01460483334726364,0.0036233728582233077,-0.007966023909418916,-0.01689732554003288,-0.02401295922678851,-0.030046749414591893,-0.04013152944943751,-0.04979515364721183,-0.055597890385453624,-0.05436012362472425,8.770573433756418,8.616436462235805,8.969780970935114,9.921159818138294,10.640006971950877,11.021928856819676,11.395245117597947,11.530603117100569,11.42714045136143,10.945684341349393,10.264226997914115,9.45364062354664,8.565448997286099,7.633122788907403,6.711692077119872,5.826427341769548,4.993110981549151,4.222490133141264,3.5210723815070692,2.8935283439894466,2.3433141019339065,1.8893557799033536,1.5830661565953654,1.393633686927665,1.2395848323075838,1.3947356728973495,0.02498033499163952,-0.2657876678945033,-0.31908712495486136,-0.35829302527222545,-0.393796430347279,-0.4255298718735735,-0.4509855708070203,-0.4665540650985631,-0.4661835222586919,-0.4445887529613781,-0.4006185705102214,-0.336980044239691,-0.26083690495438966,-0.18644954771376815,-0.1301885059653681,-0.0949691476849154,-0.07276700529056533,-0.057292972539068704,-0.04557589021075724,-0.03628205650058098,-0.028147969826840556,-0.020319268559895062,-0.012972647194486344,-0.0075644271843298035
